Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-07-09,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800,-0.0064806174796112614,0.042611312316365335,99867120.0,0.7568737338174967
2025-07-10,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300,0.0472826483827995,0.04188398805765738,98319140.0,1.0614952490430654
2025-07-11,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400,0.01174690904506881,0.0424189413555862,98198690.0,0.8068987478346198
2025-07-14,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400,0.010813001260769006,0.019586964952475378,97096330.0,0.8037729129411997
2025-07-15,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300,-0.01931207079538977,0.025087028376740327,97182450.0,0.798048413062235
2025-07-16,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800,0.03504091219258654,0.025626589753782434,92402360.0,1.0528389101750215
2025-07-17,319.4100036621094,324.3399963378906,317.0599975585937,323.1499938964844,73922900,-0.007025863995037018,0.02067378538984441,87846280.0,0.841502907123671
2025-07-18,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000,0.03205907804067243,0.023784935131605994,91467550.0,1.0304747421353255
2025-07-21,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800,-0.0035188948387289143,0.024560847267138353,85926640.0,0.8817847410302556
2025-07-22,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400,0.0110201078413521,0.019529163320539483,83339010.0,0.9283815586482249
2025-07-23,332.5599975585937,336.20001220703125,328.6700134277344,330.8999938964844,92553800,0.0013550095657461902,0.015677291822378425,85035710.0,1.0884109746364203
2025-07-24,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000,-0.08197020076301276,0.04343230013843481,90295780.0,1.7383536639253794
2025-07-25,316.0599975585937,323.6300048828125,308.010009765625,308.739990234375,148227000,0.0352440556693423,0.044187363904690434,97194840.0,1.52505009525197
2025-07-28,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800,0.030152499060024818,0.04740828981293724,100657880.0,1.1193738632285917
2025-07-29,321.20001220703125,326.25,318.25,325.54998779296875,87358900,-0.013483166498468035,0.04714155174514763,101638140.0,0.8595090386345126
2025-07-30,319.0400085449219,324.45001220703125,311.6199951171875,322.17999267578125,83931900,-0.006724793213012448,0.046975716575328307,100302850.0,0.836784797241554
2025-07-31,308.2699890136719,321.3699951171875,306.1000061035156,319.6099853515625,85270900,-0.03375758288237862,0.02954562605760748,101437650.0,0.8406237723369971
2025-08-01,302.6300048828125,309.3099975585937,297.82000732421875,306.2099914550781,89121400,-0.01829559909125389,0.023747987354568786,100924290.0,0.8830520383150577
2025-08-04,309.260009765625,312.1199951171875,303.0,309.0799865722656,78683900,0.021907956170373222,0.02045844480904127,101215800.0,0.7773875225014276
2025-08-05,308.7200012207031,312.45001220703125,305.5,308.95001220703125,57961300,-0.0017461311772288823,0.02064153760275619,99274890.0,0.5838465295705692
2025-08-06,319.9100036621094,320.4700012207031,306.92999267578125,307.8900146484375,78523600,0.03624644466558724,0.028580247807559814,97871870.0,0.8023102041475247
2025-08-07,322.2699890136719,322.3999938964844,316.1600036621094,319.7900085449219,66658700,0.007377028928595486,0.021048154422770388,88841140.0,0.750313424613867
2025-08-08,329.6499938964844,335.1499938964844,320.9800109863281,321.42999267578125,91200300,0.02290006868278205,0.014771386108666873,83138470.0,1.0969687077474484
2025-08-11,339.0299987792969,346.6400146484375,334.1499938964844,335.0,105320200,0.02845443669493286,0.015547563357784549,82403110.0,1.2781095276622447
2025-08-12,340.8399963378906,345.260009765625,332.94000244140625,345.0,80522100,0.005338753399730889,0.013398753198803744,81719430.0,0.9853482825320735
2025-08-13,339.3800048828125,348.9800109863281,338.20001220703125,341.5,67838900,-0.004283509772223915,0.013420577947742643,80110130.0,0.8468204957350587
2025-08-14,335.5799865722656,340.4700012207031,330.3999938964844,335.760009765625,75000700,-0.011196942235471519,0.01707769952445482,79083110.0,0.9483782314580192
2025-08-15,330.5599975585937,339.29998779296875,327.0199890136719,337.6600036621094,74319800,-0.0149591430196655,0.017345055972740463,77602950.0,0.9576929743005904
2025-08-18,335.1600036621094,336.2699890136719,329.5899963378906,329.6199951171875,56956600,0.013915797850586165,0.011880936496112639,75430220.0,0.7550899361025329
2025-08-19,329.3099975585937,340.54998779296875,327.8500061035156,335.7900085449219,75956000,-0.017454368181154867,0.012598583109615284,77229690.0,0.9835077675438034
2025-08-20,323.8999938964844,331.3699951171875,314.6000061035156,329.2200012207031,77481800,-0.016428300696053832,0.013151763363282321,77125510.0,1.0046196128881353
2025-08-21,320.1099853515625,324.8999938964844,318.67999267578125,322.0799865722656,55744400,-0.011701168929731831,0.013172584578687559,76034080.0,0.7331501873896548
2025-08-22,340.010009765625,340.25,319.69000244140625,321.6600036621094,94016300,0.062166209505171155,0.03385159062577011,76315680.0,1.231939491333891
2025-08-25,346.6000061035156,349.5299987792969,335.0299987792969,338.8999938964844,86670000,0.019381771561470362,0.03425298578119273,74450660.0,1.1641266847063545
2025-08-26,351.6700134277344,351.8999938964844,343.7200012207031,344.92999267578125,76651600,0.01462783391499567,0.031364827406551464,74063610.0,1.0349428011948107
2025-08-27,349.6000061035156,355.3900146484375,349.1600036621094,351.94000244140625,65519000,-0.0058862207330171445,0.029114433826565967,73831620.0,0.8874111119328006
2025-08-28,345.9800109863281,353.54998779296875,340.260009765625,350.9100036621094,67903200,-0.010354676927882056,0.028801965755528288,73121870.0,0.9286305177917359
2025-08-29,333.8699951171875,348.75,331.70001220703125,347.2300109863281,81145700,-0.03500206799409333,0.021778662412777306,73804460.0,1.0994687854907415
2025-09-02,329.3599853515625,333.3299865722656,325.6000061035156,328.2300109863281,58392000,-0.01350828116207925,0.017755193419601224,73948000.0,0.7896359604046086
2025-09-03,334.0899963378906,343.3299865722656,328.510009765625,335.20001220703125,88733300,0.014361219324440011,0.01766280696094578,75225730.0,1.179560504098797
2025-09-04,338.5299987792969,338.8900146484375,331.4800109863281,336.1499938964844,60711000,0.01328983953448204,0.020632740144296922,73548650.0,0.8254536283126883
2025-09-05,350.8399963378906,355.8699951171875,344.67999267578125,348.0,108989800,0.036363092201525005,0.027679793075965433,78873190.0,1.3818358304006724
2025-09-08,346.3999938964844,358.44000244140625,344.8399963378906,354.6400146484375,75208300,-0.01265534855703887,0.02098355334354376,76992390.0,0.9768277098554805
2025-09-09,346.9700012207031,350.7699890136719,343.82000732421875,348.44000244140625,53816000,0.001645517708609212,0.018070092094365563,73706990.0,0.7301342789876509
2025-09-10,347.7900085449219,356.3299865722656,346.07000732421875,350.54998779296875,72121700,0.0023633378140295314,0.018241708031074354,73254000.0,0.9845428236000765
2025-09-11,368.80999755859375,368.989990234375,347.6000061035156,350.1700134277344,103756000,0.06043873744853956,0.02995535730599192,77077700.0,1.3461221598464925
2025-09-12,395.9400024414063,396.6900024414063,370.239990234375,370.9400024414063,168156400,0.0735609258490948,0.039018643871851603,87103020.0,1.9305461509830544
2025-09-15,410.0400085449219,425.7000122070313,402.4299926757813,423.1300048828125,163823700,0.03561147147692445,0.03283192267022323,95370820.0,1.7177549694969594
2025-09-16,421.6199951171875,423.25,411.4299926757813,414.5,104285700,0.028241113869250656,0.027920052663673568,99960190.0,1.0432723267132646
2025-09-17,425.8599853515625,428.30999755859375,409.6700134277344,415.75,106133500,0.01005642588937583,0.025424970609209143,101700210.0,1.0435917487289357
2025-09-18,416.8500061035156,432.2200012207031,416.55999755859375,428.8699951171875,90454500,-0.021157139806429193,0.03476607160836379,104674560.0,0.864149799148905
2025-09-19,426.0700073242188,429.4700012207031,421.7200012207031,421.8200073242188,93131000,0.022118270566640286,0.02226322045522082,103088680.0,0.9034066591986627
2025-09-22,434.2099914550781,444.9800109863281,429.1300048828125,431.1099853515625,97108800,0.01910480435358397,0.019488901851081333,105278730.0,0.922397145178328
2025-09-23,425.8500061035156,440.9700012207031,423.7200012207031,439.8800048828125,83422700,-0.019253323313789705,0.020916685751283477,108239400.0,0.7707239692755133
2025-09-24,442.7900085449219,444.2099914550781,429.0299987792969,429.8299865722656,93133600,0.03977927016229388,0.027043375455268283,110340590.0,0.844055664375186
2025-09-25,423.3900146484375,435.3500061035156,419.0799865722656,435.239990234375,96746400,-0.04381307961359793,0.03414139194785018,109639630.0,0.8824035615588999
2025-09-26,440.3999938964844,440.4700012207031,421.0199890136719,428.2999877929688,101628200,0.0401756741055197,0.03739198072738817,102986810.0,0.9868079222960688
2025-09-29,443.2099914550781,450.9800109863281,439.5,444.3500061035156,79491500,0.00638055766924972,0.03680751570928367,94553590.0,0.8407031398807808
2025-09-30,444.7200012207031,445.0,433.1199951171875,441.5199890136719,74358000,0.0034069849388267404,0.03444734402663016,91560820.0,0.8121159246935534
2025-10-01,459.4599914550781,462.2900085449219,440.75,443.7999877929688,98122300,0.033144428390707636,0.03307465175754106,90759700.0,1.0811219076308096
2025-10-02,436.0,470.75,435.5700073242188,470.5400085449219,137009000,-0.051059922281332826,0.035939745900158415,95415150.0,1.43592500771628
2025-10-03,429.8299865722656,446.7699890136719,416.5799865722656,443.2900085449219,133188200,-0.014151406944344913,0.03106032926890218,99420870.0,1.3396402586298028
2025-10-06,453.25,453.5499877929688,436.6900024414063,440.75,85324900,0.054486690457546505,0.0410881176307935,98242480.0,0.8685132948598203
2025-10-07,433.0899963378906,452.6799926757813,432.4500122070313,447.8200073242188,102296100,-0.044478772558432134,0.04678614115022544,100129820.0,1.021634713814526
2025-10-08,438.6900024414063,441.3299865722656,425.2300109863281,437.5700073242188,71192100,0.012930352007361146,0.04348657931303263,97935670.0,0.7269271757675216
2025-10-09,435.5400085449219,436.3500061035156,426.1799926757813,431.80999755859375,69339900,-0.007180455170972766,0.03662533206035125,95195020.0,0.7283983973111199
2025-10-10,413.489990234375,443.1300048828125,411.4500122070313,436.5400085449219,112107900,-0.05062684914805626,0.04326032110174719,96242990.0,1.1648422394192035
2025-10-13,435.8999938964844,436.8900146484375,419.7000122070313,423.5299987792969,79552800,0.054197209585187034,0.043157575493400255,96249120.0,0.826530154249722
2025-10-14,429.239990234375,434.2000122070313,417.8599853515625,426.7900085449219,72669400,-0.015278742269702716,0.03855355877747013,96080260.0,0.7563405844238973
2025-10-15,435.1499938964844,440.510009765625,426.3299865722656,434.8999938964844,71558200,0.013768529951932784,0.038632056609323076,93423850.0,0.7659521631788885
2025-10-16,428.75,439.3500061035156,421.30999755859375,434.7300109863281,77189900,-0.01470755828163206,0.03907604329287651,87441940.0,0.8827560321740345
2025-10-17,439.30999755859375,441.4599914550781,423.6000061035156,425.5,89331600,0.02462973191508744,0.02915177618019047,83056280.0,1.0755550332858634
2025-10-20,447.4299926757813,449.7999877929688,440.6099853515625,443.8699951171875,63719000,0.018483519979771268,0.01899286362833206,80895690.0,0.7876686631883603
2025-10-21,442.6000061035156,449.2999877929688,442.0499877929688,445.760009765625,54412200,-0.010794954856246375,0.017844804860965072,76107300.0,0.7149406167345314
2025-10-22,438.9700012207031,445.5400085449219,429.0,443.4500122070313,84023500,-0.008201547294971134,0.018239149700887605,77390440.0,1.0857090358964234
2025-10-23,448.9800109863281,449.3999938964844,413.8999938964844,420.0,126709800,0.022803402824313368,0.017405140550995093,83127430.0,1.5242838615364387
2025-10-24,433.7200012207031,451.6799926757813,430.1700134277344,446.8299865722656,94727800,-0.03398817183887881,0.023309120897074348,81389420.0,1.1638834629857295
2025-10-27,452.4200134277344,460.1600036621094,438.6900024414063,439.9800109863281,105867500,0.043115401997602554,0.030349905168867583,84020890.0,1.2600140274638842
2025-10-28,460.5499877929688,467.0,451.6000061035156,454.7799987792969,80185700,0.017969970655449474,0.02990213979857181,84772520.0,0.9458926076516305
2025-10-29,461.510009765625,465.7000122070313,452.6499938964844,462.5,67983500,0.0020845119924044475,0.028813640350121815,84415050.0,0.8053480984729618
2025-10-30,440.1000061035156,455.05999755859375,439.6099853515625,451.0499877929688,72447900,-0.04639120107705208,0.03685888288470416,83940850.0,0.8630827541060163
2025-10-31,456.55999755859375,458.0,443.6900024414063,446.75,83135800,0.03740057084027071,0.03588199701769898,83321270.0,0.9977740377697075
2025-11-03,468.3699951171875,474.0700073242188,453.7999877929688,455.989990234375,84595200,0.02586735066967427,0.03269001510638752,85408890.0,0.9904730057960008
2025-11-04,444.260009765625,460.2200012207031,443.6000061035156,454.4599914550781,87756600,-0.05147636612701911,0.04081292914989895,88743330.0,0.988881079851297
2025-11-05,462.0700073242188,466.3299865722656,440.7099914550781,452.0499877929688,85573000,0.040089130615176716,0.0460190010794492,88898280.0,0.9625945518855933
2025-11-06,445.9100036621094,467.4500122070313,435.0899963378906,461.9599914550781,109622900,-0.03497306340156048,0.04327475827860205,87189590.0,1.25729344523813
2025-11-07,429.5199890136719,439.3599853515625,421.8800048828125,437.9200134277344,103471500,-0.03675632866235745,0.04136641576497278,88063960.0,1.1749585187856644
2025-11-10,445.2300109863281,449.6700134277344,433.3599853515625,439.6000061035156,76515900,0.03657576451501576,0.04397633933866736,85128800.0,0.8988250744753832
2025-11-11,439.6199951171875,442.489990234375,432.3599853515625,439.3999938964844,60533200,-0.01260026442672324,0.03763670002153545,83163550.0,0.7278813855348888
2025-11-12,430.6000061035156,442.3299865722656,426.55999755859375,442.1499938964844,58513500,-0.02051769508633805,0.02983064684837601,82216550.0,0.7116997733424718
2025-11-13,401.989990234375,424.5,396.3399963378906,423.1300048828125,118948000,-0.06644220962287406,0.03772757998555288,86866560.0,1.3693186422945722
2025-11-14,404.3500061035156,412.1900024414063,382.7799987792969,386.2999877929688,105506700,0.005870832424868633,0.037796067560889414,89103650.0,1.1840895406641592
2025-11-17,408.9200134277344,423.9599914550781,398.739990234375,398.739990234375,102214300,0.011302107716671506,0.030817944881084903,90865560.0,1.1248959451743874
2025-11-18,401.25,408.8999938964844,393.7099914550781,405.3800048828125,80688600,-0.018756757252943457,0.030747215936172682,90158760.0,0.8949612882874609
2025-11-19,403.989990234375,411.7799987792969,398.5,406.1799926757813,72047700,0.006828636098130891,0.03250459052673162,88806230.0,0.8112910546928971
