Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-02-28,24.420000076293945,24.84000015258789,24.2450008392334,24.520000457763672,47314000,-0.004484329689050881,0.029083328842477274,65835290.0,0.7186723108533433
2024-02-29,25.07999992370605,25.292999267578125,24.36000061035156,24.809999465942383,62753300,0.027027020694107673,0.027383460941254167,62387830.0,1.0058580335299367
2024-03-01,24.93000030517578,25.690000534057617,24.53499984741211,25.299999237060547,64794400,-0.005980846052096145,0.020913159397498392,61812840.0,1.048235285743221
2024-03-04,24.040000915527344,24.57999992370605,23.530000686645508,24.399999618530277,64320000,-0.03569993496805779,0.030244112281507668,61695020.0,1.0425476805097074
2024-03-05,23.809999465942383,24.40900039672852,23.43000030517578,23.959999084472656,49542300,-0.009567447621701364,0.02229102629071123,57311820.0,0.8644342475949988
2024-03-06,26.15999984741211,26.75,24.530000686645508,25.75,207386900,0.09869804427468165,0.05187532142456898,72087680.0,2.8768702224846185
2024-03-07,26.459999084472656,27.5,26.3799991607666,27.01000022888184,117519300,0.011467860810795205,0.05143041217493828,77393790.0,1.518459039155467
2024-03-08,26.040000915527344,27.280000686645508,25.809999465942383,27.190000534057617,84256100,-0.015872947221369227,0.05246447901494055,80935320.0,1.0410300472031246
2024-03-11,25.350000381469727,26.82999992370605,25.290000915527344,25.88999938964844,60829300,-0.02649771543003976,0.050597272624071134,82368300.0,0.7385037690470727
2024-03-12,24.700000762939453,25.63999938964844,24.350000381469727,25.56999969482422,75202600,-0.025641010207061332,0.05274694469169629,83391820.0,0.9017982818938356
2024-03-13,25.0,25.440000534057617,24.600000381469727,24.700000762939453,59713000,0.012145717724457494,0.01934123131844031,84631720.0,0.7055628787882369
2024-03-14,24.43000030517578,24.96999931335449,24.13999938964844,24.82999992370605,49214800,-0.022799987792968768,0.016134067745192607,83277870.0,0.5909709266099145
2024-03-15,23.489999771118164,24.100000381469727,23.420000076293945,23.850000381469727,61421000,-0.03847730341036737,0.019080856970909197,82940530.0,0.7405426514636451
2024-03-18,24.0,24.18000030517578,23.31999969482422,23.770000457763672,44083000,0.02171137649430288,0.026046149965611092,80916830.0,0.5447939569555554
2024-03-19,23.799999237060547,23.82999992370605,22.920000076293945,23.5,43247200,-0.008333365122477177,0.024662857615291137,80287320.0,0.5386554190624373
2024-03-20,24.56999969482422,24.649999618530277,23.670000076293945,23.770000457763672,40273800,0.03235296144735389,0.029747048912406957,63576010.0,0.6334747965466848
2024-03-21,24.489999771118164,25.32999992370605,24.440000534057617,25.299999237060547,37099600,-0.003256000191278252,0.027728374912264316,55534040.0,0.6680515229938251
2024-03-22,24.18000030517578,24.475000381469727,24.020000457763672,24.200000762939453,25453000,-0.012658206159232965,0.01987817123028219,49653730.0,0.5126100294982875
2024-03-25,24.51000022888184,24.6200008392334,24.049999237060547,24.1200008392334,29255900,0.013647639352404095,0.01856481895958561,46496390.0,0.6292079879749805
2024-03-26,24.88999938964844,25.46999931335449,24.46999931335449,24.76000022888184,43610500,0.015503841583763833,0.017524832911242114,43337180.0,1.0063068247634017
2024-03-27,24.51000022888184,25.479999542236328,24.26000022888184,25.0,38600100,-0.015267142229205555,0.014402434199465217,41225890.0,0.9363072574054799
2024-03-28,23.01000022888184,24.280000686645508,22.940000534057617,24.170000076293945,70008200,-0.061199509832417065,0.03100790941802582,43305230.0,1.61662228788532
2024-04-01,22.86000061035156,23.209999084472656,22.399999618530277,22.979999542236328,41000000,-0.006518888180713889,0.03109649302638188,41263130.0,0.9936231206890994
2024-04-02,22.71999931335449,22.790000915527344,21.71999931335449,22.0,39770600,-0.0061242910437051545,0.028351672081729302,40831890.0,0.974008305762971
2024-04-03,22.700000762939453,23.01000022888184,22.3799991607666,22.440000534057617,30357400,-0.0008802179145876998,0.02469616099734116,39542910.0,0.7677077888299065
2024-04-04,22.479999542236328,24.100000381469727,22.399999618530277,23.81999969482422,64995300,-0.00969168340568094,0.024974595816223934,42015060.0,1.5469524499072476
2024-04-05,22.959999084472656,23.31999969482422,22.30699920654297,22.420000076293945,38716800,0.021352293238907194,0.01254923091233813,42176780.0,0.9179648138146155
2024-04-08,23.0,23.200000762939453,22.670000076293945,23.07999992370605,25022700,0.00174220022310001,0.012072473735636644,42133750.0,0.5938873231079598
2024-04-09,22.809999465942383,23.08699989318848,22.459999084472656,23.01000022888184,27643300,-0.008260892785113771,0.01243250912242428,41972490.0,0.6586051959271418
2024-04-10,22.420000076293945,22.709999084472656,22.01000022888184,22.21999931335449,28642900,-0.017097737780781053,0.014873391286368465,40475730.0,0.7076561682766438
2024-04-11,22.84000015258789,22.90999984741211,22.25,22.649999618530277,26399400,0.018733277201815834,0.016704938151727577,39255660.0,0.6724992013890481
2024-04-12,22.670000076293945,23.200000762939453,22.40999984741211,22.700000762939453,36764500,-0.0074430856023739445,0.013597409809753921,35931290.0,1.023188980968955
2024-04-15,21.899999618530277,23.1299991607666,21.82999992370605,22.790000915527344,38182100,-0.033965613373281744,0.019099208359378454,35649500.0,1.0710416695886338
2024-04-16,21.8799991607666,21.989999771118164,21.270000457763672,21.59000015258789,33869200,-0.0009132629274911652,0.019506971711058096,35059360.0,0.9660530026788852
2024-04-17,21.309999465942383,22.11000061035156,21.21999931335449,22.01000022888184,30139800,-0.026051175351336164,0.02089660699120019,35037600.0,0.8602130282896089
2024-04-18,21.1299991607666,21.43000030517578,20.700000762939453,21.25,34550500,-0.008446753152831277,0.013961095299571048,31993120.0,1.0799353110918848
2024-04-19,20.46999931335449,21.43000030517578,20.32999992370605,20.979999542236328,39632600,-0.031235204620243207,0.014625243900211768,32084700.0,1.2352491997743473
2024-04-22,20.96999931335449,21.07999992370605,20.36000061035156,20.71999931335449,31894500,0.02442599007190993,0.02217318136637192,32771880.0,0.9732276573696718
2024-04-23,21.63999938964844,22.059999465942383,21.229999542236328,21.25,36304600,0.031950410025396225,0.028833996362259893,33638010.0,1.0792731199021584
2024-04-24,21.59000015258789,22.25,21.299999237060547,22.049999237060547,34426500,-0.002310500853547559,0.025633972565840896,34216370.0,1.006141212524882
2024-04-25,21.709999084472656,21.739999771118164,20.65999984741211,20.81999969482422,26226700,0.005558079251350989,0.024840198581066748,34199100.0,0.7668827542245263
2024-04-26,22.520000457763672,22.670000076293945,21.90999984741211,22.049999237060547,33119800,0.03731006022337158,0.017076938926216638,33834630.0,0.9788728294058484
2024-04-29,22.82999992370605,23.09000015258789,22.545000076293945,22.75,30104900,0.013765517746049172,0.016955557945829362,33026910.0,0.9115263886327846
2024-04-30,21.96999931335449,22.8700008392334,21.950000762939453,22.770000457763672,30511900,-0.03766975966822328,0.027300661168668548,32691180.0,0.9333373711196721
2024-05-01,22.1200008392334,22.82999992370605,21.6299991607666,21.93000030517578,34665900,0.006827561700820439,0.02713396780701854,33143790.0,1.0459244401439909
2024-05-02,22.549999237060547,22.71500015258789,22.100000381469727,22.600000381469727,30396100,0.019439348169665305,0.027884850950261643,32728350.0,0.928739151225161
2024-05-03,23.32999992370605,23.63999938964844,22.90999984741211,23.479999542236328,55976400,0.0345898320636564,0.02718622426470584,34362730.0,1.628985822721303
2024-05-06,25.209999084472656,25.354999542236328,24.030000686645508,24.3700008392334,175936600,0.08058290471129848,0.04295328210611776,48766940.0,3.6077022671506556
2024-05-07,21.399999618530277,22.700000762939453,21.350000381469727,21.989999771118164,161061600,-0.15113048807245033,0.08794345742215065,61242640.0,2.6298931594065835
2024-05-08,21.559999465942383,21.729999542236328,21.059999465942383,21.57999992370605,67582900,0.007476628517019357,0.08796010876036313,64558280.0,1.0468510003674198
2024-05-09,21.13999938964844,21.57999992370605,20.940000534057617,21.489999771118164,54101900,-0.019480523501746894,0.08732956587831897,67345800.0,0.803344826254941
2024-05-10,20.600000381469727,21.3700008392334,20.5,21.270000457763672,59845400,-0.0255439462521051,0.08379288268244744,70018360.0,0.8547101074632425
2024-05-13,20.940000534057617,21.190000534057617,20.600000381469727,20.600000381469727,37524800,0.01650486147047503,0.06758694073499417,70760350.0,0.5303082870562398
2024-05-14,21.440000534057617,22.06999969482422,20.93000030517578,20.950000762939453,57894400,0.02387774533180087,0.021959246088730764,73498600.0,0.7876939152582498
2024-05-15,21.670000076293945,21.809999465942383,21.184999465942383,21.729999542236328,39424000,0.010727590322163083,0.02226103736866721,73974410.0,0.5329410535345939
2024-05-16,21.649999618530277,21.8700008392334,21.53499984741211,21.739999771118164,27416700,-0.0009229560541418325,0.01929718250496113,73676470.0,0.37212287722253795
2024-05-17,21.76000022888184,22.16900062561035,21.559999465942383,21.780000686645508,30032300,0.005080859690058004,0.009661686694706137,71082060.0,0.42250182394826485
2024-05-20,21.6200008392334,21.770000457763672,21.21999931335449,21.770000457763672,35255300,-0.00643379541249367,0.011664583516397379,57013930.0,0.6183629158698585
2024-05-21,21.239999771118164,21.450000762939453,21.1200008392334,21.34000015258789,27954000,-0.017576366945631805,0.010902048671273368,43703170.0,0.6396332348431475
2024-05-22,21.170000076293945,21.420000076293945,21.07999992370605,21.229999542236328,25212500,-0.003295654217445154,0.008376836269049408,39466130.0,0.638838923400901
2024-05-23,20.71999931335449,21.520000457763672,20.6299991607666,21.38999938964844,36887600,-0.021256531002253776,0.010732089996726108,37744700.0,0.977292176120091
2024-05-24,21.01000022888184,21.149999618530277,20.649999618530277,20.71999931335449,22158700,0.013996183645645255,0.013874014057162985,33976030.0,0.6521862619028769
2024-05-28,21.049999237060547,21.21999931335449,20.729999542236328,21.059999465942383,26274200,0.0019038080791509149,0.0144357220746534,32850970.0,0.7997998232624486
2024-05-29,20.940000534057617,20.989999771118164,20.63999938964844,20.770000457763672,24834200,-0.00522559178098525,0.012757422481092804,29544950.0,0.8405565079649822
2024-05-30,21.729999542236328,21.959999084472656,21.020000457763672,21.280000686645508,47210300,0.03772679025933301,0.022105478733796657,30323580.0,1.5568841146065207
2024-05-31,21.68000030517578,22.200000762939453,21.309999465942383,21.790000915527344,44416100,-0.0023009313444007917,0.017538405473852835,32023520.0,1.38698369198639
2024-06-03,21.31999969482422,21.790000915527344,21.0049991607666,21.700000762939453,33876100,-0.016605193970666954,0.020537926415762867,32407900.0,1.0453037685255755
2024-06-04,22.100000381469727,22.26000022888184,21.040000915527344,21.049999237060547,41974000,0.036585398583981465,0.025330415043883347,33079770.0,1.2688721838150627
2024-06-05,22.959999084472656,22.979999542236328,22.21999931335449,22.479999542236328,39825400,0.038913967789974135,0.02635276110894606,34266910.0,1.1622115912990112
2024-06-06,23.790000915527344,23.950000762939453,22.979999542236328,22.979999542236328,60400400,0.03614990697521403,0.026078595166460796,37785700.0,1.5984989030241599
2024-06-07,23.309999465942383,23.56999969482422,23.059999465942383,23.239999771118164,37149900,-0.02017660492277118,0.0305016563474908,37811930.0,0.9824915046653265
2024-06-10,23.1299991607666,23.15999984741211,22.65999984741211,22.75,31429200,-0.007722020990981737,0.02838791493861877,38738980.0,0.8113068542331264
2024-06-11,23.850000381469727,23.950000762939453,22.88999938964844,23.059999465942383,30601900,0.03112845857445601,0.027526522058707,39171750.0,0.7812237135180328
2024-06-12,23.770000457763672,24.32999992370605,23.56999969482422,24.200000762939453,38542700,-0.003354294441362371,0.024971015462127186,40542600.0,0.9506716392140613
2024-06-13,23.270000457763672,24.13999938964844,23.149999618530277,23.850000381469727,26035100,-0.02103491755872855,0.021212502850398218,38425080.0,0.6775548678102947
2024-06-14,23.56999969482422,23.71999931335449,22.84000015258789,23.149999618530277,26618300,0.012892102757155577,0.02012566447663992,36645300.0,0.7263769160028708
2024-06-17,25.020000457763672,25.059999465942383,23.450000762939453,23.46999931335449,54101500,0.06151891309773161,0.03184497583953977,38667840.0,1.3991342676498093
2024-06-18,25.81999969482422,26.024999618530277,24.82999992370605,25.149999618530277,54458600,0.031974389385444946,0.03194600313624157,39916300.0,1.3643198392636593
2024-06-20,25.559999465942383,26.56999969482422,25.155000686645508,26.440000534057617,66735000,-0.010069722383999613,0.03310427804542073,42607260.0,1.5662823659629839
2024-06-21,23.84000015258789,26.09000015258789,23.530000686645508,24.709999084472656,68605900,-0.06729261929939856,0.04856534988090275,43427810.0,1.579768816341418
2024-06-24,24.15999984741211,24.386999130249023,23.299999237060547,23.440000534057617,36477400,0.013422805905036084,0.04858528804956975,43360560.0,0.8412575852341391
2024-06-25,24.559999465942383,24.6299991607666,23.920000076293945,24.15999984741211,29389400,0.016556275705983392,0.03891931661169082,43156580.0,0.6809946478613458
2024-06-26,24.100000381469727,24.65999984741211,24.024999618530277,24.46999931335449,24331400,-0.018729604823914725,0.033766084391672904,42529530.0,0.5721060166900505
2024-06-27,25.21999931335449,25.399999618530277,24.049999237060547,24.100000381469727,37882900,0.046472983989905625,0.04322845517349623,42463550.0,0.8921274834534559
2024-06-28,25.32999992370605,25.56999969482422,25.030000686645508,25.280000686645508,38886400,0.00436164208352352,0.02352102823787751,43748680.0,0.8888588181403416
2024-07-01,25.8799991607666,26.020000457763672,25.142000198364254,25.479999542236328,33167900,0.02171335328531976,0.023898859576834148,44403640.0,0.7469635372235249
2024-07-02,25.82999992370605,26.43000030517578,25.75,25.84000015258789,32148200,-0.0019319644003832348,0.024831041789764637,42208310.0,0.7616557023960447
2024-07-03,25.850000381469727,26.270000457763672,25.76000022888184,25.959999084472656,18433800,0.0007743111816782555,0.0202191010214224,38605830.0,0.4774874675664271
2024-07-05,27.229999542236328,27.25,25.975000381469727,26.0,46703700,0.0533848797060692,0.02301371041638012,36602700.0,1.2759632486128072
2024-07-08,27.700000762939453,27.98600006103516,26.84000015258789,27.93000030517578,59611200,0.01726041970636505,0.022136761075298318,35703230.0,1.6696304508023503
2024-07-09,27.38999938964844,28.3799991607666,27.229999542236328,27.93000030517578,53067100,-0.011191385009121424,0.025484092090573625,37362200.0,1.4203419498851781
2024-07-10,28.420000076293945,28.46999931335449,27.3700008392334,27.5,43231000,0.03760499122299277,0.026332403178316123,38746360.0,1.1157435175846195
