Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-06-04,167.58718872070312,167.75671871001492,165.9018405925084,166.28079893142063,26900800,0.011252782949290996,0.011661342879033816,44882670.0,0.5993582823838243
2025-06-05,167.74676513671875,170.45926039928958,167.1284622369502,169.87088888051295,36379100,0.0009521993729577627,0.011958059896166898,41178980.0,0.8834385892996864
2025-06-06,173.20167541503906,174.0194244269959,170.35953348712204,170.35953348712204,35731800,0.032518721144186635,0.020549257172628635,37265720.0,0.9588383103828397
2025-06-09,175.81764221191406,176.19705935039198,174.1003012753775,174.27003651227847,28935900,0.015103588291547565,0.01822213485133346,36638170.0,0.7897747076341423
2025-06-10,178.3237762451172,180.8298886948226,174.63948090794972,175.92747903926403,61766100,0.014254166997544448,0.011387341463310897,39015210.0,1.5831287336400341
2025-06-11,177.07569885253906,180.09101684926247,176.47662077845203,179.49195401036374,31646800,-0.006998939899425238,0.015126688682628099,38701490.0,0.8177152869308133
2025-06-12,175.42825317382812,176.4466798719252,174.47972552416806,175.9075065231488,20941900,-0.009303623757446533,0.017384714194612218,37863950.0,0.5530828135997433
2025-06-13,174.39984130859375,176.85604320367565,172.1233689351953,172.17329464872896,27663100,-0.005862293254526918,0.012153817873389117,35366270.0,0.7821887917498792
2025-06-16,176.49659729003906,176.66633252587772,174.37986589593493,174.45974398959817,27389200,0.012022694319630656,0.011338582323073918,34243960.0,0.7998257210906683
2025-06-17,175.6778564453125,177.08567926563504,174.30998028900405,175.4282431183839,24973000,-0.004638847758527076,0.00854806251107411,32232770.0,0.7747705208084815
2025-06-18,173.05194091796875,176.28692000243774,172.93211615674434,175.73776761612697,28707500,-0.014947333605252577,0.01008818126088246,32413440.0,0.8856665630059629
2025-06-20,166.38226318359375,174.07035081830173,165.20409556084024,173.68095462694552,75659900,-0.03854147892820581,0.01850121443987799,36341520.0,2.0819134697723154
2025-06-23,164.93450927734375,167.08117785912864,161.74944069273923,166.0128407101847,57671000,-0.00870137163991147,0.018370488609669756,38535440.0,1.4965704297135312
2025-06-24,166.51206970214844,167.95982401484335,165.87306016657053,166.66183161080377,40524300,0.009564768657067235,0.017619213848836322,39694280.0,1.0209103175570888
2025-06-25,170.416015625,172.09342522608725,167.29086690480466,167.37074500344593,35479000,0.023445423084553774,0.023745844477031427,37065570.0,0.9571955860924303
2025-06-26,173.27157592773438,173.42135306121023,169.67715325213413,172.16329217484034,31796700,0.016756408089120045,0.024909011820258623,37080560.0,0.8575032308034183
2025-06-27,178.25387573242188,178.40363764116194,171.46438989107267,173.27158802075178,108140200,0.02875428227631205,0.014573260482759979,45800390.0,2.36111963238741
2025-06-30,175.95742797851562,180.949694682379,174.30998606031628,180.50039372606903,63378900,-0.012883017238589867,0.01622548070646579,49371970.0,1.2837020681978053
2025-07-01,175.56802368164062,175.81763700531283,173.26159900853952,175.46818749328466,35904500,-0.002213059723301658,0.017663259079920782,50223500.0,0.7148944219339552
2025-07-02,178.3636932373047,178.58335417760583,174.79922295185074,175.2684819768345,29128900,0.015923569093273304,0.016602487381641818,50639090.0,0.575225581660334
2025-07-03,179.2523193359375,179.39210218822254,176.7761594232363,178.22391365801445,21689700,0.004982101920543602,0.016102232753431485,49937310.0,0.4343385737037097
2025-07-07,176.5165557861328,179.0226833705182,175.40827199123137,178.78304908898676,34175600,-0.01526208174008381,0.012887129170859534,45788880.0,0.7463733552775259
2025-07-08,174.09031677246094,177.67476043779465,172.54271112131266,177.5749242496101,40442500,-0.0137451073802477,0.013075358870102772,44066030.0,0.9177704458513735
2025-07-09,176.34681701660156,179.1624626362242,172.50278095171484,174.97894087050608,43025600,0.012961664301466724,0.014692864300461664,44316160.0,0.9708783432499567
2025-07-10,177.34527587890625,178.15402063985096,174.11029683512743,175.35836349959487,29252400,0.005661904644475024,0.0126580713505251,43693500.0,0.6694908853719661
2025-07-11,179.91131591796875,181.14938835134015,176.20704719654847,176.51656530489134,34282900,0.014469176166917563,0.014386970902506362,43942120.0,0.7801831136048967
2025-07-14,181.2791748046875,183.3859118317051,179.40207776586954,180.7300224544814,32536600,0.00760296193565968,0.011301382738520098,36381760.0,0.8943107755094861
2025-07-15,181.718505859375,183.9350734683429,181.31913062189145,182.5272506181519,33448300,0.00242350537595315,0.0050310057915229104,33388700.0,1.0017850350567707
2025-07-16,182.68701171875,184.04490889196535,181.7484631267232,182.95659839065303,33104200,0.005329704065058172,0.004517448491793648,33108670.0,0.9998649900464138
2025-07-17,183.29605102539065,183.77530432362263,180.20083982993623,181.85827589550695,31992600,0.0033337854777453213,0.004812736174440542,33395040.0,0.9580045419918647
2025-07-18,184.7737579345703,186.13165497814077,183.4258551741241,185.113228386666,34014500,0.008061858948477552,0.0025029941814673344,34627520.0,0.9822967397029877
2025-07-21,189.80596923828125,189.99566255854276,185.86206670599856,185.9619181252415,45803100,0.027234448007995127,0.01026912653023127,35790270.0,1.279764025250438
2025-07-22,191.04405212402344,191.35357021159425,187.17006365240448,191.20380830960465,44660200,0.006522886981430442,0.009734942055912923,36212040.0,1.233296991829237
2025-07-23,189.93577575683597,192.23222149983224,188.88739669642575,191.2038157721964,58681900,-0.005801156093925397,0.012086264109173059,37777670.0,1.5533488433775826
2025-07-24,191.87277221679688,197.6438311737648,190.7045836634164,196.72525594978663,74881700,0.010198165417981686,0.011829256989624316,42340600.0,1.7685554763040674
2025-07-25,192.88121032714844,194.02944081770815,190.96418172846936,191.68306935737263,39785900,0.00525576452927945,0.011965102941789305,42890900.0,0.9276070215360368
2025-07-28,192.2821350097656,193.7498625541434,190.54482081320737,193.35047209995227,38139500,-0.0031059288583202838,0.00676960708911654,43451190.0,0.8777550166059894
2025-07-29,195.44723510742188,195.61697034161693,191.7829132940392,192.13236281084488,41389200,0.016460708102162158,0.009219697067955605,44245280.0,0.9354489337619741
2025-07-30,196.2260284423828,197.2943808004953,194.3888780023715,195.2974741739121,32445400,0.00398467307318473,0.007297667082895421,44179400.0,0.7344011009656084
2025-07-31,191.60317993164065,195.68686545955077,190.79443520574367,195.40729975764043,51329200,-0.0235587936393441,0.014823405877858404,46113060.0,1.1131163275653362
2025-08-01,188.8374786376953,190.53484621084556,187.5295072444748,188.73762721302063,34832200,-0.014434527104049466,0.015608773166569624,46194830.0,0.754028102278978
2025-08-04,194.7383270263672,194.96798225717677,189.82593856567027,189.9956738002762,31547400,0.031248290494247044,0.022299779129489862,44769260.0,0.7046665502177164
2025-08-05,194.3689117431641,197.55398036609623,193.59011934927213,194.4088584088549,31602300,-0.0018969829352240009,0.020946157103667172,43463470.0,0.7271002522348078
2025-08-06,195.7866973876953,196.32587068335496,193.3704423107885,194.1991603502744,21562900,0.007294302529226693,0.021191213498252058,39751570.0,0.542441468349552
2025-08-07,196.21604919433597,197.23446060352177,194.0294340028213,196.75520727948205,26321800,0.0021929569902823243,0.016787750386225053,34895580.0,0.7543018342151069
2025-08-08,201.10845947265625,202.29662132319493,196.86503299798275,196.9149587094283,39161800,0.024933792614867833,0.014546317015028669,34833170.0,1.1242674726417377
2025-08-11,200.68911743164065,201.16837075965444,198.7621098358592,200.62921267003748,25832400,-0.0020851536634270973,0.011206592012837462,33602460.0,0.76876514398053
2025-08-12,203.02549743652344,204.18370696130677,200.27975076589465,201.0585431482033,30397900,0.011641787231829293,0.010401702164876046,32503330.0,0.9352241754921726
2025-08-13,201.64764404296875,204.21366121456276,197.2045144743427,203.81428597106756,28342900,-0.006786602722081647,0.012586467241728575,32093080.0,0.8831467718274469
2025-08-14,202.6261138916016,204.12379383237692,200.91875205563483,201.18833871082708,25230400,0.004852374314992414,0.012441818598825538,29483200.0,0.8557551419113257
2025-08-15,203.58462524414065,206.12070520105007,200.96868242883636,203.534714766441,34931400,0.004730443347750413,0.007094735896426112,29493120.0,1.1843914784193736
2025-08-18,203.1852569580078,204.9525236553874,202.17682455801943,203.8841712567715,18526600,-0.001961681957337924,0.007075102474472713,28191040.0,0.6571804374723317
2025-08-19,201.25823974609372,203.1253425488118,199.65072931767816,202.7159730378366,24240200,-0.00948404052914309,0.006534772987058749,27454830.0,0.8829120413420881
2025-08-20,199.01171875,200.9686786831588,196.29592455953664,200.41952632200108,28955500,-0.011162380228148305,0.0075892188965732904,28194090.0,1.027006014381028
2025-08-21,199.4410400390625,202.166813191516,199.12152768080315,199.4410400390625,19774600,0.002157266374860134,0.006999976688025495,27539370.0,0.7180483794654707
2025-08-22,205.771240234375,208.21744781149425,200.98865555430208,202.41643648326647,42827000,0.03173970710377705,0.017356331970193824,27905890.0,1.5346939302061322
2025-08-25,208.1675262451172,210.19438514977915,204.9624845680577,206.11069972619865,29928900,0.011645388383783928,0.017594473963925363,28315540.0,1.0569778997681132
2025-08-26,206.81961059570312,207.5285191238244,205.3818354433132,207.18903343187435,28464100,-0.00647514851969222,0.017018138957698433,28122160.0,1.0121590944650056
2025-08-27,207.1590881347656,208.5868842878949,205.3319167524022,205.3818424648536,23022900,0.0016414185196687026,0.014670217596732876,27590160.0,0.834460546803643
2025-08-28,211.31265258789065,211.8917573213033,206.57997853322107,206.92944327697995,32339300,0.02005011940592727,0.015023534559147941,28301050.0,1.142689052172976
2025-08-29,212.5806884765625,214.3179874085232,209.8748734227792,210.1843914975452,39728400,0.00600075704479841,0.010028260166537182,28780750.0,1.3803809838173084
2025-09-02,211.0231170654297,211.3525932568575,205.88107328271496,208.11761422314743,47523000,-0.007326965691451082,0.011154989672229481,31680390.0,1.500076230122167
2025-09-03,230.30323791503903,230.95222645491896,224.44230678385503,225.8601238526917,103336100,0.09136497042469216,0.03982844743595675,39589980.0,2.6101579237978902
2025-09-04,231.94070434570312,232.01058815431745,225.76027598883607,229.2947939629136,51684200,0.00711004519731584,0.039187669278658376,41862850.0,1.234607772762724
2025-09-05,234.63653564453125,235.39535470067108,231.5413241866342,231.84086323662245,46588900,0.011622933139023406,0.03954945751846465,44544280.0,1.0459008429365118
2025-09-08,233.8870086669922,237.97434675109136,233.5172554040335,235.3160818501289,32474700,-0.003194417167301622,0.04066323084209871,43509050.0,0.7463895442442434
2025-09-09,239.47335815429688,240.3128053844981,233.07753270088136,234.0169206603603,38061000,0.02388482164590222,0.03772523517367158,44322260.0,0.8587332866148973
2025-09-10,239.0136566162109,241.5020344331276,237.6945274082077,238.74382884116824,35141100,-0.0019196354100892155,0.011053428311882338,44989960.0,0.7810876026562371
2025-09-11,240.2128753662109,242.09165136894265,236.09557331646107,239.7232054178332,30599300,0.005017364978125993,0.011111388261997587,45747600.0,0.6688722468501079
2025-09-12,240.64259338378903,241.92175543476245,237.84442067897936,240.2128665430948,26771600,0.0017889050156991715,0.01097623743869723,45190830.0,0.5924122216830273
2025-09-15,251.44552612304688,252.24500622225327,244.5000723057695,244.5000723057695,58383800,0.04489202259397529,0.019574063884013324,47056370.0,1.2407204380618395
2025-09-16,250.99581909179688,252.87457975705252,249.306921413572,251.9152158532655,34109700,-0.0017884869068218734,0.019937027248656283,45715040.0,0.7461373762332921
2025-09-17,249.36688232421875,251.43553649547647,246.11900683222015,251.0557800198683,34108000,-0.006489896020867025,0.020687723109709236,38792230.0,0.8792482412070665
2025-09-18,251.86524963378903,253.82397511354577,249.6367116291099,251.51547232528495,31239500,0.010018841661267652,0.020586781964793268,36747760.0,0.8501062377679619
2025-09-19,254.55349731445312,255.83265939150547,251.64539584681071,253.08445699569828,55571400,0.010673356823034608,0.020112912800192572,37646010.0,1.4761564372957452
2025-09-22,252.36492919921875,255.6128047936517,250.13639113793755,254.2636811395151,32290500,-0.008597674509774333,0.00909151514271762,37627590.0,0.8581601957499803
2025-09-23,251.49549865722656,254.1937306726042,250.31626206974445,252.8745862102155,26628000,-0.00344513219309428,0.00923678438206405,36484290.0,0.7298483813169997
2025-09-24,246.97845458984372,252.18505574615796,246.2789151995329,251.49550432970327,28201000,-0.017960735247748105,0.01230177288157535,35790280.0,0.7879513655662934
2025-09-25,245.6293182373047,246.3288728402893,240.58263166512356,244.24022750230407,31020400,-0.005462566986984885,0.010358583710139356,35832390.0,0.8657083716715519
2025-09-26,246.3788299560547,249.25695217808112,245.80921049475367,246.90849752367052,18503200,0.0030513935556579774,0.007703649127263327,35005550.0,0.5285790396094333
2025-09-29,243.89047241210935,250.98582213384148,242.61131034259105,247.6879914773483,32505800,-0.01009972141027371,0.007834899600613765,32417750.0,1.002716104603188
2025-09-30,242.94110107421875,243.13096406959585,239.09361157011617,242.65128209661555,34724300,-0.0038926134690756564,0.0077896600772230885,32479210.0,1.0691239103414154
2025-10-01,244.7399139404297,246.13900797357311,238.4540321360197,240.59263270567308,31658200,0.007404316759317631,0.006980943164434815,32234230.0,0.9821298662943089
2025-10-02,245.52940368652344,246.64866670301691,242.14162021805868,244.98974812584623,25483300,0.003225831591515238,0.00692239829269832,31658610.0,0.8049405833041944
2025-10-03,245.1896209716797,246.138996907564,241.5020306823554,244.3301825431412,30249600,-0.0013838778970748367,0.006704416470535201,29126430.0,1.0385618834852057
2025-10-06,250.26629638671875,251.1557292673991,244.42012945214807,244.6199956702093,28894700,0.020705099159256113,0.009684870038151567,28786850.0,1.003746502309214
2025-10-07,245.59934997558597,250.27629875611288,245.35951661425605,248.10771903747053,23181300,-0.018647922147380536,0.01430067796339445,28442180.0,0.8150324623499324
2025-10-08,244.4600982666016,245.84918907751907,243.66063338889384,244.79988761332396,21307100,-0.004638659300595149,0.014231786770279982,27752790.0,0.767746233802079
2025-10-09,241.3721160888672,244.6000004413468,238.99366696134817,244.3101967172578,27892100,-0.012631845440750578,0.015036193684468875,27439960.0,1.0164774292673897
