Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-03-13,1421.6527099609375,1472.2034859914554,1417.2850129833478,1468.9029635812572,13522134,-0.029313595401854298,0.01419339988793476,11189528.4,1.208463262848504
2024-03-14,1420.957763671875,1437.8825438227764,1415.0266869213976,1429.1223094125826,18571102,-0.0004888298556977588,0.013768874508670422,12181843.6,1.5244902668098612
2024-03-15,1407.80517578125,1422.694969713975,1402.5193474045138,1415.4733954219128,19223818,-0.009256142741806528,0.013308670307785798,11741327.8,1.6372780257442432
2024-03-18,1428.899169921875,1431.1326391984185,1406.1178317705178,1409.56727675182,9169392,0.014983603202708196,0.016887142909938927,11444974.4,0.801171910004447
2024-03-19,1414.778564453125,1427.0378036957163,1406.8373411480031,1418.252849649116,8275764,-0.009882156674163367,0.016099302579772913,11270108.8,0.7343109234224962
2024-03-20,1433.1427001953125,1434.3835163859578,1413.562644941621,1417.4587350761735,8488806,0.012980219098305268,0.01186029633125096,11408222.6,0.7440954036082711
2024-03-21,1440.3145751953125,1447.1887452733042,1434.060934378195,1441.8532357214951,13006936,0.0050042992920542595,0.01186505232689739,11928348.6,1.0904221897069641
2024-03-22,1444.3348388671875,1449.2732629085035,1436.716179238339,1439.321893152815,19527608,0.0027912400118077496,0.00986863159855113,13049536.8,1.4964215434834438
2024-03-26,1430.983642578125,1441.7291835759677,1428.4276096750873,1434.3835274360674,11415906,-0.009243837322053361,0.009796444820676676,13063414.4,0.8738837834004561
2024-03-27,1481.8818359375,1488.979328303771,1436.368725370371,1437.3613782559069,16326644,0.03556867587086776,0.016644864861749823,13752811.0,1.1871495943629269
2024-03-28,1474.933349609375,1494.8856495085238,1467.786296896486,1481.90676076149,21854364,-0.004688961130108638,0.017551053830693414,14586034.0,1.4983074905762594
2024-04-01,1473.8662109375,1482.99856900626,1471.60790139039,1481.5095896793896,5013880,-0.0007235165386677567,0.017808059594326728,13230311.8,0.3789691487089518
2024-04-02,1476.025146484375,1483.0233977342266,1464.1629930776332,1473.0968689675983,8910166,0.001464811073660366,0.01785418137900248,12198946.6,0.730404541651162
2024-04-03,1460.7880859375,1473.5436523631188,1458.1079713887636,1471.186101560143,7008292,-0.010323035879955644,0.018066754986542338,11982836.6,0.5848608500594926
2024-04-04,1452.1767578125,1468.8780939901114,1439.3466709144527,1468.8780939901114,14490272,-0.005894987923230066,0.004600012029570186,12604287.4,1.1496304027469255
2024-04-05,1449.3724365234375,1459.9938949751336,1445.3025839763254,1450.1417667351743,7442298,-0.0019311156675492214,0.0046665751552184415,12499636.6,0.5954011495022183
2024-04-08,1475.057373046875,1480.0206375610207,1450.265891033407,1452.226356281804,8357118,0.01772141919922743,0.010735739594518135,12034654.8,0.6944210813591429
2024-04-09,1452.896484375,1478.8543827139297,1451.7549092714803,1478.060211901015,7071414,-0.015023746924568426,0.012619996657104133,10789035.4,0.6554259707035534
2024-04-10,1468.7044677734375,1476.0749645358123,1455.5766564963697,1455.5766564963697,9138330,0.010880323249758295,0.013133985898049861,10561277.8,0.8652674584509082
2024-04-12,1456.370849609375,1475.5538200544618,1452.325715995779,1465.0317226594827,15551012,-0.008397617379594657,0.013511853575229223,10483714.6,1.4833494227322823
2024-04-15,1454.062744140625,1471.2356878788278,1435.6986653849476,1450.2658952456557,12902062,-0.001584833608396563,0.013496195679015872,9588484.4,1.3455788695865218
2024-04-16,1454.98095703125,1460.3661473678603,1440.2649265731254,1442.6720371000315,9366184,0.0006314809277145894,0.009760956876757033,10023714.8,0.9344024831991429
2024-04-18,1453.5665283203125,1475.082330158598,1448.628103973215,1452.7476380801534,19005692,-0.0009721286757068404,0.006940727838851883,11033267.4,1.7225805657533506
2024-04-19,1459.323974609375,1463.1705049395248,1432.42310285773,1446.0720814485835,15741778,0.003960910062861478,0.0045268310419147,11906616.0,1.322103442321479
2024-04-22,1468.9774169921875,1471.930535229808,1457.0160218672338,1461.6317610616636,10350362,0.006615009792733995,0.0034762280466346094,11492625.0,0.9006090427556803
2024-04-23,1448.603271484375,1482.527235777458,1444.8561033979945,1468.1337674689391,14605554,-0.013869611113239366,0.00791383904687161,12208950.6,1.196298885835446
2024-04-24,1439.5205078125,1457.7605053579202,1438.8504186169605,1452.7475596039474,10462776,-0.006270014606944763,0.00821386983945255,12419516.4,0.8424463290696246
2024-04-25,1449.2484130859375,1457.189636393573,1430.9091747445573,1431.9018276580116,15943926,0.006757739970109977,0.009154489598979087,13306767.6,1.1981817432507051
2024-04-26,1441.8780517578125,1454.236532179651,1439.3467383348082,1453.194198141131,9413848,-0.00508564388380528,0.00892849270679715,13334319.4,0.705986388776618
2024-04-29,1454.2613525390625,1457.1152296530197,1439.3467183436048,1439.3467183436048,7247974,0.008588313530505154,0.009453165686095933,12504015.6,0.579651708048093
2024-04-30,1456.221923828125,1472.178772035999,1452.1272302795285,1457.214576809603,11474262,0.0013481560832511175,0.006721616899156642,12361235.6,0.9282455549993724
2024-05-02,1455.775146484375,1466.4708844514234,1453.3679147531318,1461.1850562736174,14512646,-0.00030680580785069633,0.005514881046112216,12875881.8,1.1271186102376305
2024-05-03,1423.46435546875,1464.1134460205978,1405.745524232649,1460.1925152681529,17226958,-0.022194904957440698,0.011530802391890894,12698008.4,1.3566661367147939
2024-05-06,1409.095703125,1429.4202480421582,1407.5818831415145,1424.9533097670264,7394208,-0.010094142707927745,0.01191099042509202,11863251.4,0.6232867997722783
2024-05-07,1391.17822265625,1410.311631866643,1381.772860502106,1405.571689953147,14517472,-0.012715588039204029,0.009637806593615475,12279962.4,1.182208180051105
2024-05-08,1408.1278076171875,1422.42191231512,1387.2324157830617,1387.2324157830617,9439002,0.012183618665748464,0.013088505133747678,11763307.2,0.802410566987488
2024-05-09,1383.8822021484375,1413.2895438420787,1379.7875090012217,1402.6185253372132,11009612,-0.017218327297845226,0.013231740859198479,11817990.8,0.9315976113300071
2024-05-10,1397.0845947265625,1399.6406275450738,1377.8766636438304,1386.4879762578594,10505096,0.009540112993453143,0.013532307064570613,11274107.8,0.9317895647582862
2024-05-13,1392.394287109375,1396.6379028351903,1373.8317248456565,1389.614931468387,8456620,-0.0033572108910882026,0.013058725391316441,11178385.0,0.7565153642498447
2024-05-14,1409.6416015625,1416.590172271951,1389.7389824487905,1390.681954289976,7188300,0.012386803517364653,0.012883998334270542,11172417.6,0.6433970029906508
2024-05-15,1405.86962890625,1419.468926315315,1402.6435067088078,1410.063563528233,5046534,-0.002675838065554381,0.011821564911626174,10529644.8,0.47926915825308747
2024-05-16,1414.8778076171875,1417.012035618308,1387.75361519461,1408.1278405018506,14711774,0.006407549125266865,0.0071495398494702605,10549557.6,1.394539425994508
2024-05-17,1425.15185546875,1426.6408349602225,1402.8668442157614,1412.5948920294334,10916476,0.007261438264315689,0.006809313623919615,9918509.4,1.1006165906340724
2024-05-21,1425.57373046875,1431.231803864575,1415.1260338425998,1415.1260338425998,11176128,0.0002960210860205592,0.005965640418075474,10296701.4,1.0854085756046106
2024-05-22,1449.91845703125,1457.9837617014118,1425.722543020764,1425.722543020764,10281604,0.017077143077331547,0.007611375972950025,9873114.6,1.0413739145699779
2024-05-23,1475.1319580078125,1481.2615172416956,1444.3100355832012,1447.8340020088174,14608260,0.01738959929387196,0.0073954864818043375,10390040.4,1.4059868333139494
2024-05-24,1469.37451171875,1477.5638984586112,1465.2549777906745,1472.724715385057,7094776,-0.003903004241625929,0.00963627775757524,9998556.8,0.7095800065865505
2024-05-27,1455.4774169921875,1473.990419113941,1450.8119965034373,1469.3497180106694,6629010,-0.009457830264325784,0.012320613728832067,9610948.2,0.6897352750272862
2024-05-28,1445.501220703125,1467.637430621861,1442.0766163922278,1457.2145743340495,7820162,-0.006854243269317606,0.013276573699076304,9547302.4,0.8190965020653372
2024-05-29,1430.1895751953125,1447.287997987601,1427.8815843874524,1435.87248908715,7383556,-0.010592620254145868,0.011513658616275598,9566828.0,0.7717872632391845
2024-05-30,1414.3814697265625,1429.817270893488,1409.6663684202383,1424.9532474164846,13206858,-0.011053153891567913,0.0029822087579117027,10382860.4,1.2719864749409517
2024-05-31,1419.8907470703125,1431.653659822201,1411.800601617005,1420.7841589242364,31069832,0.003895184900022164,0.006203355648047033,12018666.2,2.585131451608166
2024-06-03,1499.228515625,1503.3728901534053,1448.2806515244756,1472.1043222829317,21527942,0.055875967019565875,0.028386069870320073,13079812.8,1.6458906812488936
2024-06-04,1387.0091552734375,1487.0437791255476,1349.3131842665357,1487.0437791255476,36709098,-0.07485140469382034,0.04664934229051185,15633109.8,2.3481635112676047
2024-06-05,1410.3116455078125,1420.6352601794422,1373.9308915121778,1411.5524616660985,17464890,0.016800530945147996,0.04776776757804675,16351438.4,1.0680950245942888
2024-06-06,1421.0819091796875,1433.0929853880773,1410.9072166555904,1424.4569533735907,17855722,0.007636796949228142,0.04760014831157793,16676184.6,1.0707318507376082
2024-06-07,1459.1500244140625,1461.1850112482905,1416.0193060772324,1418.004611799037,18558696,0.026788121774310447,0.048926030383016426,17822576.6,1.041302636342716
2024-06-10,1460.5894775390625,1482.3781598703026,1457.2888339961758,1459.150058153404,9251760,0.0009865011142895508,0.040494996512804575,18084851.6,0.5115751129525442
2024-06-11,1445.9727783203125,1462.847878399236,1443.9874724286744,1458.20717740815,11774902,-0.010007397316991185,0.014169141600092477,18480325.6,0.6371587955138626
2024-06-12,1452.57373046875,1465.155654220818,1444.4837064170613,1446.7915758989443,10081742,0.0045650597628161815,0.013400148445081254,18750144.2,0.5376887714815548
2024-06-13,1454.4847412109375,1461.433311890669,1449.3725542618724,1461.1851486521073,9181160,0.001315603264813836,0.013504172588981293,18347574.4,0.5004018405833526
2024-06-14,1466.6944580078125,1468.8038455887872,1446.518713499826,1459.199879544848,8157998,0.008394530689067148,0.0068672844908607205,16056391.0,0.5080841641188235
2024-06-18,1470.1439208984375,1476.4720837189377,1460.5399547367645,1476.4224025999808,7196766,0.0023518619517457484,0.006891190180955076,14623273.4,0.4921446657764054
2024-06-19,1447.9332275390625,1476.571240472528,1445.3026730272272,1476.571240472528,8725874,-0.015107836072132064,0.009032650329004837,11824951.0,0.7379205207700227
2024-06-20,1462.87255859375,1471.9553570393568,1439.4459739347103,1448.2806091505108,16113776,0.0103176933649618,0.01002317002559521,11689839.6,1.3784428658884251
2024-06-21,1443.515869140625,1463.8652545834836,1429.9909727182371,1462.7982011333013,31170360,-0.013231972490982069,0.011991651007486235,13021303.4,2.3937972292389715
2024-06-24,1430.88427734375,1438.8503408924523,1426.9385064042085,1434.9045699529108,8878386,-0.008750573559260566,0.010869855553772541,12053272.4,0.7365954825678709
2024-06-25,1443.46630859375,1445.2282918111714,1430.412898092634,1432.3982039886682,7045386,0.008793185758779076,0.012237511500982817,11832635.0,0.5954198705529242
2024-06-26,1502.9013671875,1507.8149506909176,1434.5075565031482,1435.425808927042,22014882,0.0411752309284259,0.021432449607658083,12856633.0,1.7123365036553506
2024-06-27,1519.3050537109375,1526.2039433921725,1494.935374795845,1502.6284353235128,28383030,0.010914679353931867,0.021452605080129954,14686761.8,1.9325587482463287
2024-06-28,1553.89892578125,1569.3842873036351,1519.7764812043604,1519.7764812043604,28957336,0.022769536628484355,0.018471671738734673,16664379.4,1.73767863206475
2024-07-01,1548.6875,1567.7960689891884,1544.2454023527885,1551.0450507194453,7724306,-0.0033537739776928754,0.016822367847012753,16621010.2,0.464731439729217
2024-07-02,1553.675537109375,1561.939323957406,1545.5605512562322,1557.968712393485,7749246,0.0032208157613302646,0.017591144769634037,16676258.2,0.4646873361555412
2024-07-03,1541.019287109375,1563.4283787351976,1531.440162014497,1554.8170660210362,9049620,-0.008146005840799275,0.012211424198451741,16708632.8,0.5416134347030476
2024-07-04,1542.6075439453125,1555.983518377374,1539.4062623766438,1545.5606622734106,6837176,0.001030653444264562,0.01182488074583523,15780972.8,0.43325440621759387
2024-07-05,1576.9532470703125,1586.755694667964,1536.6267221432645,1542.4088769403463,12269710,0.022264705796238182,0.01161528961191869,13890907.8,0.8832907234471745
2024-07-08,1589.1380615234375,1596.9800437158897,1570.8980643748455,1577.325467706802,9500806,0.007726807675346281,0.01114678824700267,13953149.8,0.6809076184360896
2024-07-09,1578.5911865234375,1588.7410386525216,1568.887979750272,1585.8623208770043,6960002,-0.006636852552564965,0.012390975771424773,13944611.4,0.49911767351222136
2024-07-10,1572.5855712890625,1585.7630632323037,1551.6654591589945,1583.281430895477,7134578,-0.003804414522040611,0.011514009092969651,12456581.0,0.5727557184431266
2024-07-11,1569.036865234375,1592.463449956501,1558.9614138424097,1575.8365135146928,11940946,-0.002256606012083995,0.01182391997019385,10812372.6,1.1043779604857495
2024-07-12,1584.9937744140625,1593.3569240772113,1562.9320865975435,1572.8586162043875,12924784,0.010169875248472238,0.007438717077402007,9209117.4,1.4034769499192181
2024-07-15,1585.4901123046875,1594.0517441522056,1573.8512804915936,1592.6620057625546,5329688,0.00031314816413607893,0.006445094353076035,8969655.6,0.5941909296941122
2024-07-16,1564.669189453125,1588.24469666931,1557.5965372882697,1581.792452589091,9386838,-0.01313216821093699,0.008372136985084622,9133414.8,1.0277468181999134
2024-07-18,1575.0177001953125,1582.1895936713806,1546.379565062024,1564.4210812674708,12298374,0.006613864970271832,0.009003196876730443,9458290.2,1.3002745464502665
2024-07-19,1543.7242431640625,1578.293333314245,1541.3915329908289,1574.3475621142547,13140390,-0.019868638319029297,0.012883102715127276,10088611.6,1.3024973624715614
2024-07-22,1489.6495361328125,1526.203933085127,1488.2597977476694,1525.9557698439748,19674376,-0.03502873474372403,0.016517917324334892,10829078.2,1.816809855523991
2024-07-23,1476.96826171875,1494.6870915999891,1452.2511804820083,1489.9719903646578,18052044,-0.008512924756103102,0.015267941387418908,11684202.0,1.5449958841861857
2024-07-24,1484.7109375,1498.4095963901725,1465.552808673545,1474.0895996286229,11913362,0.005242276345356123,0.017563480541138793,12179538.0,0.9781456406638741
2024-07-25,1481.435302734375,1489.4509269223795,1466.2228234080762,1470.119034748078,12519876,-0.0022062441131743826,0.015792272791175278,12718067.8,0.9844165164774479
2024-07-26,1497.9381103515625,1501.3131545447015,1479.4002684339398,1481.4352554076795,9859940,0.011139742374659978,0.017912662707435696,12509967.2,0.7881667347617027
2024-07-29,1508.931640625,1516.2772962786505,1500.6678537480493,1500.8414953005092,7538550,0.007339108470147293,0.007889313207527063,11971343.8,0.6297162729550879
2024-07-30,1502.0328369140625,1513.7957501477324,1498.9059558839842,1505.879367098864,8228208,-0.004571978958622713,0.006591584393824446,12261195.8,0.6710771228365833
2024-07-31,1494.364501953125,1499.3524857083617,1490.1208866802615,1492.9499231376883,10057346,-0.00510530447303148,0.007434570496529989,12328246.6,0.8157969520174913
2024-08-01,1504.1671142578125,1506.8472288436842,1493.2479314401046,1500.8913109431162,10764222,0.006559719728269409,0.0074289903933177455,12174831.4,0.8841372538432031
2024-08-02,1488.309326171875,1498.2358556077295,1482.303848567256,1493.9426800961044,10268248,-0.0105425706596185,0.007858344034462623,11887617.2,0.863776804656866
2024-08-05,1436.69140625,1472.997761203301,1422.7198642160924,1469.126390399314,17046704,-0.03468225254936952,0.015301995064435846,11624850.0,1.4664020611018638
