Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-06-20,3411.3564453125,3421.881436427704,3386.732116175425,3400.7323081895083,2351248,0.00341700984816673,0.012737518807411271,2499056.3,0.9408543537014353
2025-06-23,3369.554931640625,3400.732351710977,3346.122051172553,3390.8032061585363,3123421,-0.012253634101858202,0.010130905080580026,2639530.6,1.1833244138181236
2025-06-24,3366.37744140625,3417.711318302596,3358.0370560315137,3410.264459071302,3403048,-0.0009429999803647338,0.008638047307271907,2737848.0,1.2429645473379092
2025-06-25,3420.39208984375,3425.555197020872,3375.909469527816,3383.157794223958,1757699,0.01604533341185177,0.010984467163885582,2628916.6,0.6686020393343782
2025-06-26,3417.413330078125,3426.945164265374,3391.10109463089,3420.392073713661,2879106,-0.0008708825442761414,0.010187088443097105,2510813.8,1.1466824023350517
2025-06-27,3416.718505859375,3441.8390511551324,3406.689971497181,3430.5199217495656,1778433,-0.00020331875358314822,0.010107713987732535,2470807.8,0.7197779608757914
2025-06-30,3437.469970703125,3440.349325765116,3405.696706964679,3415.526463469455,1468351,0.006073507316497695,0.00733508789294525,2424234.1,0.6056968673116181
2025-07-01,3405.39892578125,3460.3071479452915,3389.313758826758,3430.519711951501,2375183,-0.009329840026301328,0.009417252787342302,2450558.4,0.9692415410299955
2025-07-02,3399.044189453125,3465.1721484055424,3395.7675231854428,3462.491327790443,3090585,-0.001866076916867243,0.005489440468551378,2489984.2,1.2412066711106038
2025-07-03,3376.703857421875,3410.959409470928,3373.5265793371623,3405.6969138623963,2531870,-0.006572533567103855,0.005965346964600479,2475894.4,1.0226082340183815
2025-07-04,3395.5693359375,3402.718272445599,3366.0798213348503,3383.852895387978,1109320,0.005586950858648576,0.006970766679750248,2351701.6,0.47170950600195194
2025-07-07,3387.526611328125,3401.824726672673,3384.249944744325,3394.079944495724,1639174,-0.002368593839110811,0.0056614831983446655,2203276.9,0.7439709461847488
2025-07-08,3382.0654296875,3400.732271367233,3369.356075198484,3380.873980731512,2325242,-0.001612144277291394,0.004380849649685087,2095496.3,1.1096378456979379
2025-07-09,3359.824462890625,3389.8104352475048,3343.1434491735054,3385.838776858228,2034938,-0.006576149178441515,0.004980498935720434,2123220.2,0.9584206103540273
2025-07-10,3358.037109375,3374.91665723407,3332.2213302964224,3356.0512802151093,3035012,-0.0005319782433178544,0.004384569297057285,2138810.8,1.4190184564244768
2025-07-11,3242.859130859375,3311.3702392578125,3237.993946212789,3276.518839325593,7635550,-0.03429919764557399,0.014284236836719318,2724522.5,2.8025277823912265
2025-07-14,3199.86572265625,3248.8164592313483,3177.3266104952063,3242.8589718366698,3924009,-0.013257871053970693,0.01382846740952585,2970088.3,1.321175872111277
2025-07-15,3229.256103515625,3236.3056515140206,3183.2841104563845,3183.2841104563845,2590889,0.009184879431433757,0.01632792861793975,2991658.9,0.8660375686546351
2025-07-16,3221.08642578125,3232.842384321887,3208.632873739526,3215.008995091513,2540733,-0.002529894648331199,0.016582333826659395,2936673.7,0.8651737508324469
2025-07-17,3197.275146484375,3229.9533162828457,3192.194243099011,3212.1199267281463,2947640,-0.007392313073717016,0.016055723415395566,2978250.7,0.9897219196490074
2025-07-18,3178.046875,3216.802476353157,3175.157748110912,3213.016547743236,3432645,-0.00601395582282549,0.008325776556895315,3210583.2,1.0691655646861915
2025-07-21,3146.464599609375,3185.718341629892,3140.287686436296,3178.14648468648,3844346,-0.009937636741316203,0.007493813155921932,3431100.4,1.12044112728383
2025-07-22,3147.859619140625,3168.283445003984,3142.8781981983425,3147.859619140625,3198036,0.00044336094911834323,0.0040873606431495015,3518379.8,0.9089513303822402
2025-07-23,3167.287109375,3170.1762361812234,3145.866999671073,3147.859568015624,1922875,0.006171650767475612,0.006555250662297502,3507173.5,0.5482691403775719
2025-07-24,3136.302734375,3161.9071902624382,3128.332460590057,3153.339291883696,2934778,-0.009782622771484117,0.006996446413217658,3497150.1,0.839191317524518
2025-07-25,3124.14794921875,3145.169399267611,3113.9858993305074,3128.332294086445,2568917,-0.003875514000300173,0.0068937023606149405,2990486.8,0.8590297071366442
2025-07-28,3067.85791015625,3106.41405910006,3058.4926929668136,3098.443785696339,3374473,-0.0180177251453717,0.009327839192998167,2935533.2,1.1495264301558572
2025-07-29,3044.64453125,3062.5776469445354,3029.899476365581,3048.629668071008,4785312,-0.007566640824335891,0.008831262833997424,3154975.5,1.5167509224715057
2025-07-30,3042.25341796875,3057.5960967882907,3035.877053384358,3048.629539319704,2880121,-0.0007853505579084041,0.006572342759273485,3188914.3,0.903166635741826
2025-07-31,3025.515869140625,3048.430405452322,3003.796825207198,3030.3975643658264,2968371,-0.005501694477279995,0.0065618017666626925,3190987.4,0.9302358887408957
2025-08-01,2991.84130859375,3025.515761579588,2988.8524561376125,3018.64125499041,2053847,-0.011130188041763578,0.006458162899189942,3053107.6,0.6727070477306466
2025-08-04,3062.97607421875,3067.957495262713,2980.483936317478,2997.9189099713494,2519252,0.023776249569344765,0.013937709003885978,2920598.2,0.8625808233395473
2025-08-05,3052.51513671875,3066.064699458969,3030.696609505827,3062.976121071088,1927996,-0.0034152854108298047,0.013509326509399401,2793594.2,0.6901489128234873
2025-08-06,3021.032470703125,3055.40427380999,3014.75583192388,3051.618345400808,1487081,-0.010313680557032967,0.01439465668259441,2750014.8,0.5407538170340029
2025-08-07,3035.677978515625,3040.2609831608825,2999.7120213520734,3004.793168100796,2543076,0.004847848526795762,0.014386573471839791,2710844.6,0.9381120555564122
2025-08-08,3025.1171875,3048.4303832570085,3013.759645138969,3036.7739069952254,2762140,-0.0034788904127402986,0.013161348938414493,2730166.9,1.0117110422809683
2025-08-11,3029.5009765625,3038.567016640599,3010.073435095005,3025.117180240026,1884215,0.0014491303281123358,0.005743061551652501,2581141.1,0.7299930251778951
2025-08-12,3024.120849609375,3084.8941835228848,3015.652434227984,3029.700138212843,3358232,-0.001775911938879715,0.005701710377464099,2438433.1,1.3772089953995457
2025-08-13,3024.91796875,3033.087450352522,3017.3463549468943,3024.8184862723915,2148166,0.00026358706555251743,0.0031853818533542216,2365237.6,0.9082241885550948
2025-08-14,3011.06982421875,3044.544827820162,3007.881763385299,3022.726300858826,3342174,-0.004578023164367839,0.002509833833012905,2402617.9,1.391055148635994
2025-08-18,3000.010986328125,3037.67057838676,2992.2399207869066,3035.179867843642,2945609,-0.003672727148894439,0.0025468708764579333,2491794.1,1.1821237557308608
2025-08-19,3004.992431640625,3013.7597814697733,2999.911528031773,3000.0110105142285,2650784,0.0016604756899898376,0.002612341763441904,2504947.3,1.058219468329733
2025-08-20,3087.086181640625,3091.868151000454,2999.7118666132724,2999.7118666132724,4952358,0.027319120386329665,0.013185899380891037,2807383.5,1.7640475553126247
2025-08-21,3091.071533203125,3118.369623669664,3071.643990819241,3118.369623669664,3230726,0.0012909751552132587,0.013117077162999953,2981748.0,1.0835006848331918
2025-08-22,3042.65185546875,3084.1968567150047,3038.666718788372,3074.532948911776,1593791,-0.015664366616647052,0.01569801942413668,2886819.5,0.552092363239198
2025-08-25,3128.93017578125,3140.2877180773667,3065.666130699425,3075.8281806328096,3448370,0.02835629063424605,0.018914640728014298,2955442.5,1.1667863610948277
2025-08-26,3145.468505859375,3150.2507187850565,3108.4067813438887,3117.373339366996,5522097,0.00528561813431816,0.018650125451716994,3319230.7,1.6636677287902886
2025-08-28,3082.204345703125,3134.808199509225,3075.0311481917124,3133.313773226287,3116051,-0.020112794020477942,0.01925771208259309,3295012.6,0.9456871272662204
2025-08-29,3073.23779296875,3103.425252579535,3065.7656615419933,3081.507000394383,2271789,-0.0029091363610836973,0.019269715528853,3307374.9,0.6868858441176415
2025-09-01,3101.0341796875,3119.4654366830314,3078.518060334719,3078.518060334719,1246862,0.009044658627570312,0.01767392709034641,3097843.7,0.4024935150859935
2025-09-02,3099.938232421875,3143.2765943406766,3091.569542586104,3109.502657862849,2185229,-0.0003534134750283746,0.011252704338996417,3021805.7,0.7231533781275216
2025-09-03,3085.990234375,3130.225154484772,3076.525534705408,3118.2697443758125,1799774,-0.004499443860201624,0.010538602269738271,2936704.7,0.6128549458854341
2025-09-04,3084.197021484375,3106.414208311097,3079.3153260834893,3104.421639864457,1481391,-0.0005810818422723463,0.005264931921054974,2589608.0,0.5720522179418661
2025-09-05,3036.97314453125,3091.868257451282,3017.3463946381216,3085.5918616420554,2802055,-0.015311562985167781,0.0087973776645988,2546740.9,1.1002513055018672
2025-09-08,3007.781982421875,3053.5113296442846,3004.793129839144,3038.666792443431,2626187,-0.009611926322740216,0.006387995539996247,2649980.5,0.9910212546847043
2025-09-09,3038.06884765625,3048.6295571410296,3019.538108052908,3020.833326119296,2489301,0.010069501516857926,0.009609027461121945,2554073.6,0.9746394935525742
2025-09-10,3098.44384765625,3111.0966082909868,3042.0540649039185,3045.0429174900823,2079428,0.019872821528247098,0.014313943487953933,2209806.7,0.9409999526202902
2025-09-11,3112.591064453125,3127.336119333051,3098.543603103421,3127.336119333051,2263446,0.004565910338370838,0.014366898224680697,2124546.2,1.0653785735513777
2025-09-12,3121.7568359375,3137.0000329464906,3109.4030090679694,3132.3175458217547,1447167,0.002944740023529402,0.010761125340780161,2042084.0,0.7086716315293592
2025-09-15,3100.336669921875,3122.354647788361,3084.4958486128803,3122.354647788361,1732539,-0.006861574152425054,0.009820353678641003,2090651.7,0.8287076226039948
2025-09-16,3134.01123046875,3138.295301272733,3097.5473738607,3116.377048374956,2573429,0.010861581864179737,0.009906041951439178,2129471.7,1.2084823667766986
2025-09-17,3161.010498046875,3170.5746802441777,3130.723313005144,3140.287738435889,2418271,0.008614923684905573,0.006851702221681423,2191321.4,1.1035674639055686
2025-09-18,3164.89599609375,3191.0983194206656,3149.652799058944,3173.1652036699406,2633138,0.0012291949201927999,0.006947684468533703,2306496.1,1.1416182320880577
2025-09-19,3157.423828125,3168.681888196503,3132.3175150101574,3158.220904129198,4901694,-0.002360952138071082,0.007415936013820179,2516460.0,1.947852936267614
2025-09-22,3062.37841796875,3095.355278998739,3053.6110683753386,3083.499594330073,3634901,-0.030102202089445695,0.016414710724663457,2617331.4,1.3887813365934478
2025-09-23,3051.0205078125,3069.252556548476,3040.6592498638747,3058.592364705798,3177741,-0.003708852599537238,0.014684758627912542,2686175.4,1.182998325425808
2025-09-24,3024.120849609375,3045.640684813108,3021.7298649127106,3038.666695675492,1625714,-0.0088166100929985,0.01246734117773934,2640804.0,0.6156132753509916
2025-09-25,2946.41064453125,3018.3425546653493,2940.03452327195,3010.7706978406754,4974361,-0.02569679220596055,0.012886471431147252,2911895.5,1.7082896690489064
2025-09-26,2888.32763671875,2943.820618304199,2880.5565712711505,2930.07184762513,3934636,-0.019713140773607418,0.011140467861387086,3160642.4,1.2448849006138751
2025-09-29,2885.338623046875,2918.4152081680195,2883.2463290392707,2905.164580331207,3110035,-0.0010348596308383806,0.010559284804499604,3298392.0,0.9428942951595808
2025-09-30,2877.667236328125,2904.467427717032,2874.379692997371,2900.183356935398,2253458,-0.002658747454275967,0.010768667234062035,3266394.9,0.6898914763796625
2025-10-01,2903.371337890625,2913.932047598146,2855.948356386049,2880.257593329001,1952902,0.008932270291021727,0.014266325655400614,3219858.0,0.6065180514171743
2025-10-03,2891.116943359375,2913.134920868619,2880.35726888136,2913.134920868619,2899519,-0.004220746540865572,0.010301039567216338,3246496.1,0.8931225883807469
2025-10-06,2977.295654296875,2982.476526807699,2884.840673623438,2891.2167953135195,2112774,0.029808102759538713,0.014179336389668938,2967604.1,0.7119460442853546
2025-10-07,2962.650146484375,2993.335747140356,2944.517823489207,2983.87104765697,3062943,-0.004919063980550087,0.014766660020143372,2910408.3,1.0524100690614442
2025-10-08,3015.951416015625,3031.692754680041,2956.9714413047523,2963.9454305531126,4121889,0.017991077884947027,0.014840875736319072,3004823.1,1.37175762526586
2025-10-09,3050.3232421875,3054.607312831964,3008.7782402976286,3022.726218895035,3211304,0.011396677675028277,0.01485745976931973,3163382.1,1.0151489445426147
2025-10-10,3017.04736328125,3058.5923640088854,2995.726736367315,3038.666680855733,8817365,-0.010908968087718685,0.01665184103970125,3547682.5,2.4853872915628723
2025-10-13,2996.02587890625,3024.220771178156,2987.059320862895,3015.752355248321,2866865,-0.006967568567481042,0.012615681027077826,3440905.4,0.8331716995183884
2025-10-14,2949.300048828125,3015.9513618688843,2944.517836211276,3009.774448720779,3611416,-0.015595936739766447,0.014671502997346902,3491043.5,1.0344803781448155
2025-10-15,2969.800048828125,2979.699951171875,2951.0,2971.0,4282226,0.006950801770116755,0.01165365455717366,3693920.3,1.159263235863535
2025-10-16,2970.699951171875,2975.0,2943.10009765625,2969.89990234375,3251495,0.00030301782239683384,0.008968106584973672,3823779.6,0.8503353592869213
2025-10-17,2962.199951171875,2988.800048828125,2955.39990234375,2970.0,4374683,-0.002861278533581646,0.008401426159967175,3971296.0,1.101575656914015
2025-10-20,3015.199951171875,3023.0,2978.5,2985.5,3133039,0.017892107512537336,0.012359261312193875,4073322.5,0.7691605562780752
2025-10-21,3006.699951171875,3031.800048828125,2996.0,3031.10009765625,310644,-0.00281905019157902,0.008787562674887294,3798092.6,0.08178947506440469
2025-10-23,3073.199951171875,3098.0,3036.10009765625,3055.0,5564758,0.02211727178632561,0.012100113314159977,3942379.5,1.4115226603628594
2025-10-24,3063.199951171875,3090.0,3058.300048828125,3080.0,2684318,-0.003253937315789268,0.01267764525253443,3889680.9,0.6901126516573635
2025-10-27,3084.89990234375,3094.199951171875,3060.199951171875,3066.5,1946312,0.007084079236673091,0.011634912381546295,3202575.6,0.6077333506194201
2025-10-28,3057.89990234375,3090.199951171875,3040.199951171875,3076.0,3470737,-0.008752309914330403,0.012177456501117007,3262962.8,1.0636765457454802
2025-10-29,3057.60009765625,3076.0,3046.10009765625,3057.89990234375,2895420,-9.804267538982003e-05,0.011917388969363228,3191363.2,0.9072674648877319
2025-10-30,3035.300048828125,3063.800048828125,3032.800048828125,3049.10009765625,2241536,-0.007293317672647515,0.006329548058907623,2987294.2,0.7503566270774401
2025-10-31,3058.0,3067.39990234375,3025.10009765625,3035.0,1868085,0.0074786514699392015,0.007671694016665066,2848953.2,0.6557092619141655
2025-11-03,3016.800048828125,3058.0,3010.0,3046.89990234375,2194877,-0.013472842109834904,0.008204202416088555,2630972.6,0.8342454801695768
2025-11-04,2990.199951171875,3029.300048828125,2976.0,3019.60009765625,2670720,-0.008817322071637768,0.008212816987197925,2584740.7,1.0332641877771336
2025-11-05,2990.199951171875,2990.199951171875,2990.199951171875,2990.199951171875,0,0.0,0.00822588366456502,2553676.3,0.0
2025-11-06,3010.89990234375,3024.0,2990.0,2990.10009765625,2542721,0.006922597655639295,0.009363068847744318,2251472.6,1.1293590692598257
2025-11-07,2991.800048828125,3004.0,2960.5,3001.0,1830520,-0.006343569741643407,0.007955362826350282,2166092.8,0.8450792135960196
2025-11-10,3025.199951171875,3047.89990234375,2992.0,2993.0,1556656,0.011163815027288582,0.008497461906000515,2127127.2,0.7318114309290012
2025-11-11,3047.0,3055.699951171875,3018.0,3045.0,2806868,0.0072061513883339146,0.006944597575512962,2060740.3,1.362067796703932
2025-11-12,3131.800048828125,3136.39990234375,3057.10009765625,3060.0,4460315,0.027830669126394758,0.012263781845085113,2217229.8,2.011661127773044
2025-11-13,3105.699951171875,3131.89990234375,3102.0,3131.800048828125,1740435,-0.008333896560866472,0.014680413796890751,2167119.7,0.8031097682329221
