Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-04-04,996.8052978515624,1002.1263467586144,983.552052589072,1001.1409717863836,9138276,0.002427740307345161,0.006511477454433601,9838186.8,0.9288577443965589
2024-04-05,992.3711547851562,997.692203929789,989.710690355358,996.8053423581777,4519120,-0.004448354233232088,0.006339227186661858,8900066.7,0.507762486768779
2024-04-08,998.3819580078124,1001.5351700236172,989.3164960158176,995.278002713306,5188052,0.006057011223746578,0.00612983887111688,8311451.2,0.6242053132670742
2024-04-09,993.7506713867188,1014.443546051192,990.30185894264,1006.0678586870004,8539041,-0.0046387923819607435,0.005023552657719422,7801525.7,1.0945347523497873
2024-04-10,998.6775512695312,1006.0678636864247,995.2287388083143,997.4458325333824,4554077,0.004957863199163803,0.005115514273098845,7310780.3,0.6229262559018495
2024-04-12,1003.6043701171876,1013.9508069225192,998.677495447982,999.1701829149024,11575194,0.004933342940765417,0.005419802967394927,7804246.0,1.4831918419793533
2024-04-15,984.1925048828124,992.2233349198216,964.1894050838227,983.5027303774992,12632409,-0.019342148970623363,0.01082055746791432,8081187.3,1.5631872559122593
2024-04-16,978.2802734375,990.2033468458728,967.7367490656384,975.5212355069935,9574762,-0.006007190073060276,0.009998305519230505,8175722.8,1.1711211637459138
2024-04-18,957.1439819335938,988.429638175115,952.1185934919624,981.7783569269176,13540490,-0.02160555832291,0.01275911486373613,8730178.7,1.550998033980679
2024-04-19,949.1131591796876,953.7936901690648,930.1939482046496,949.9014471072904,15381310,-0.00839040197242058,0.010764163437891286,9464273.1,1.6251971849797953
2024-04-22,959.3118286132812,964.4357906919488,951.8722593189505,964.4357906919488,7187959,0.010745472586649596,0.012894187905034769,9269241.4,0.7754635670617015
2024-04-23,972.3187866210938,979.9554429132786,959.8045120234614,961.7260053125792,7994116,0.013558634033121963,0.014536278248794393,9616741.0,0.8312708016156409
2024-04-24,977.1470947265624,981.3349382705,973.5504520965284,977.8861259401986,4671450,0.004965766548898465,0.014671861935121749,9565080.8,0.4883858377861272
2024-04-25,986.606689453125,988.6266961146384,975.0285335469335,977.9846584591526,8366455,0.009680829813253133,0.00867887502713373,9547822.2,0.8762684122877781
2024-04-26,984.88232421875,994.1941301080512,982.0247126277416,993.0609247875608,7937500,-0.0017477737104446556,0.005998378216507746,9886164.5,0.8028897354479586
2024-04-29,985.9661865234376,991.0408917562278,984.3896106035014,988.380367266634,4764750,0.0011004992962457827,0.0062167411923059555,9205120.1,0.5176195365446672
2024-04-30,993.1594848632812,1004.5405540653686,982.9115608237512,990.3018733111478,9047011,0.007295684616941633,0.004614506150320739,8846580.3,1.0226562912677115
2024-05-02,1012.7684936523438,1014.9362705822912,996.7560894351049,1005.0825203824631,12695047,0.01974406838772924,0.008378287596643587,9158608.8,1.386132684256587
2024-05-03,998.5790405273438,1024.9870181307515,981.4334916167908,1022.819241263282,11871773,-0.014010559386408827,0.01237895847656487,8991737.1,1.3202980545327554
2024-05-06,1001.3380737304688,1004.8853996263524,990.3018618485293,1000.1556117176686,5724760,0.002762959256252806,0.012156518086294173,8026082.1,0.7132695540206349
2024-05-07,974.0924682617188,1003.0625180336953,967.6875306036476,1001.3381117411376,8877426,-0.027209197556272824,0.01844759888511405,8195028.8,1.083269652450764
2024-05-08,997.2980346679688,1000.1556462857928,962.7113954888862,972.5158889760536,7519352,0.023822755192492773,0.021773835091468217,8147552.4,0.9228970408340055
2024-05-09,1015.2318725585938,1027.9431133540925,992.5681882656128,996.2140876574516,19189798,0.017982425781672973,0.02140630232930589,9599387.2,1.9990648986426969
2024-05-10,1031.3427734375,1034.9886128433905,1015.3304296000824,1021.8338805785804,13383183,0.015869183498251838,0.020432051956290703,10101060.0,1.324928571852855
2024-05-13,945.713623046875,993.9477396319236,933.3471792595528,990.3018402314242,58974762,-0.08302685837921775,0.045343069065026685,15204786.2,3.8786972223259544
2024-05-14,950.5419921875,953.8429742915232,939.3086934332588,950.9853628115364,16325689,0.005105529859101621,0.04466615056083048,16360880.1,0.9978490704787941
2024-05-15,933.4456787109376,958.7205702518096,931.2778417910308,956.7498203505336,19668239,-0.01798585819151277,0.04197629219621533,17423002.9,1.1288661956200445
2024-05-16,922.7051391601562,940.4418884893496,905.5595907515968,939.2594265055671,31240770,-0.011506335929064138,0.03857191428992886,19277575.2,1.6205757039401927
2024-05-17,931.869140625,939.45654008101,927.2378661407458,930.1939911125016,13205512,0.00993166839103643,0.03732796593809324,19410949.1,0.680312535567877
2024-05-21,937.38720703125,942.6589992630536,934.8252561386554,940.0477315074156,10055258,0.00592150353058063,0.012258583108674994,19843998.9,0.5067153072660169
2024-05-22,933.642822265625,940.934621398902,928.7652039361031,938.0770098120051,9495279,-0.003994491003865619,0.011655008615344228,19905784.2,0.47701104887894846
2024-05-23,948.2755737304688,949.3595222777288,931.2285988605216,936.106216966905,11211074,0.015672750987722583,0.010912473932353268,20274956.4,0.5529518179383114
2024-05-24,946.5018920898438,956.749815582413,943.989198006742,948.4233852625148,9590588,-0.0018704284806656535,0.008171511585119907,19315035.4,0.4965348393821738
2024-05-27,944.48193359375,952.3156768398542,938.07699612024,950.7883576246744,6916555,-0.0021341304364788094,0.008181417722169888,18668372.6,0.37049587278968277
2024-05-28,933.6920776367188,947.832245099672,932.1647584014568,944.97463351691,6618946,-0.011424099893553197,0.009966707799345331,13432791.0,0.4927454019049355
2024-05-29,929.7998046875,936.5989160890772,925.0700168241276,933.1008469475474,8184019,-0.004168690130766151,0.009981178298538701,12618624.0,0.6485666741476726
2024-05-30,910.437255859375,937.535068733826,907.530387540703,929.701325347072,10170912,-0.02082442772144122,0.008105767012038374,11668891.3,0.8716262529585822
2024-05-31,909.5010986328124,923.5426919757352,906.64348715865,918.0246161927156,14289102,-0.0010282501298554125,0.008274172409520178,9973724.5,1.43267462420884
2024-06-03,936.5496826171876,948.9161268629624,920.3402518068608,948.9161268629624,12314329,0.029740023431566343,0.019073517917084393,9884606.2,1.245808760697012
2024-06-04,890.6804809570312,934.1354941268096,842.8897937575056,934.1354941268096,26554598,-0.04897679483695394,0.02883412759088544,11534540.2,2.302180887973324
2024-06-05,916.3494873046876,920.0939002517736,876.9837442828151,911.4226123368064,13752553,0.02881954516402474,0.03360939447773094,11960267.6,1.1498532858913626
2024-06-06,924.528076171875,932.1647322766788,917.58119458246,926.2524823890888,11792640,0.008925185183704887,0.03214564431821038,12018424.2,0.9812134938621987
2024-06-07,956.306396484375,958.7698338787192,921.5719292241234,926.2524602733772,15577866,0.03437247730115689,0.034697332853527364,12617152.0,1.2346578689073413
2024-06-10,960.8884887695312,970.4958953541052,954.9269216979086,962.7114085260068,9258931,0.004791447910419855,0.03300507137827459,12851389.6,0.7204614666728336
2024-06-11,978.6854248046876,984.0889782885816,958.4097995945853,965.498812987245,14828702,0.018521333373393123,0.012612627752681405,13672365.2,1.084574744975361
2024-06-12,980.2717895507812,1001.6380733960244,978.586269182753,986.022335058002,17527993,0.0016209138359348785,0.013215971577399314,14606762.6,1.1999916394889585
2024-06-13,977.446044921875,993.458397592001,972.3895443496556,993.458397592001,12157226,-0.002882613433363379,0.015179576566317654,14805394.0,0.8211349188005399
2024-06-14,984.9317626953124,988.7489190744136,973.0340569756906,981.5607218688089,11591421,0.007658446020962328,0.00804759549514076,14535625.9,0.7974490455206336
2024-06-18,977.4956665039062,994.9951718184408,975.6118389503958,991.4754460878008,9845075,-0.007549859262388825,0.010115554424112183,14288700.5,0.6890112225390965
2024-06-19,969.0184936523438,986.4189359747156,966.8372961039416,981.5606821299476,7605719,-0.008672338038982597,0.0067544530178141006,12393812.6,0.6136706472389295
2024-06-20,969.910888671875,979.974389003574,968.0270610532276,971.6459707625224,7299571,0.000920926716442505,0.00666824966944844,11748514.4,0.6213186409338699
2024-06-21,953.60107421875,972.5382915931104,949.9326029565036,970.6544640351068,14303735,-0.01681578652597504,0.009418541137228715,11999623.9,1.1920152764121215
2024-06-24,949.883056640625,955.2866100250048,941.9512529247972,952.7087980233048,6655577,-0.003898923437320012,0.0065498098722131205,11107395.0,0.5992023332203456
2024-06-25,946.8590698242188,954.6421280246832,941.207647566275,951.8164471531414,7304128,-0.0031835359050417233,0.006779096074245037,10911914.7,0.6693718014492911
2024-06-26,943.7359008789062,954.295138828774,942.0008188083084,947.8505482808392,6908988,-0.003298451738855235,0.006740768576837573,10119943.3,0.6827101491764286
2024-06-27,963.8132934570312,966.539851037088,939.9683201780524,944.3803981832984,19385412,0.021274376188748167,0.013825440944262865,10305685.2,1.8810405736049458
2024-06-28,981.3128662109376,989.988276748291,964.259475680253,966.6886027336844,23025267,0.018156600321560745,0.012744569881646682,11392489.3,2.021091825822474
2024-07-01,993.5079956054688,996.9285981246818,976.8016579233964,981.3128592679302,14006105,0.01242736115508114,0.011682386092037577,11633957.7,1.2038985666932587
2024-07-02,972.9348754882812,996.432856444726,970.7536173314002,995.4909426366568,12284132,-0.020707553646460264,0.017473069292075927,11877863.4,1.034203845112413
2024-07-03,967.3330688476562,978.9332834627838,965.201372376064,976.5537786379532,7346258,-0.005757637825259065,0.017816364102710137,11851917.3,0.619837095893337
2024-07-04,989.6907958984376,995.4413413450688,971.2493164132094,975.6118325533344,12139832,0.023112749652418163,0.0182478949182456,12335943.4,0.9841024400290292
2024-07-05,985.1796264648438,998.0191854089188,981.5111551173108,996.432848860458,9050375,-0.00455816043989643,0.01708280039640157,11810607.4,0.7662920875686715
2024-07-08,994.0532836914062,1007.9339402948004,987.707876981628,996.4328490293608,13312085,0.009007146502211238,0.01656666382148197,12476258.2,1.0669933874885662
2024-07-09,1006.2980346679688,1008.3305472669608,989.591636784374,992.417378166752,10948094,0.012318002643773474,0.012125641680980714,12840654.8,0.8526118154036817
2024-07-10,996.9285888671876,1011.1562377097208,977.6443787995544,1006.3476058679216,13412206,-0.009310806021669893,0.013111417584169224,13490976.6,0.9941612381122951
2024-07-11,1012.09814453125,1016.7580913287566,998.4653568610692,999.4072706576172,11983571,0.015216291150100814,0.01082886322545625,12750792.5,0.9398295047150991
2024-07-12,1008.0827026367188,1017.1547275597776,1006.3476205323526,1015.1221543970596,7339644,-0.003967443193358511,0.010707402766542891,11182230.2,0.6563667415825513
2024-07-15,1015.7169799804688,1021.021470480752,1008.6279667964805,1012.6434302803982,5847297,0.007573066499188874,0.01058004888778924,10366349.4,0.5640652050566615
2024-07-16,1012.4451904296876,1020.823109656825,1010.5118011792482,1016.7580844757862,4824555,-0.003221162602641603,0.009921967693345687,9620391.7,0.5014925743616032
2024-07-18,1015.8162231445312,1018.2452895909672,999.407255995808,1014.2298261118128,8010324,0.003329595267683505,0.00797524204638068,9686798.3,0.8269320524615444
2024-07-19,981.5607299804688,1015.2708964646464,978.239311312237,1015.2708964646464,7400178,-0.03372213633094201,0.016214496108392196,9212832.9,0.8032467407500683
2024-07-22,994.5986328125,999.407264591944,968.225349243519,981.5607062956592,7396198,0.013282828493241139,0.01843825577728342,9047415.2,0.8174929343355438
2024-07-23,993.2601318359376,1000.051775238068,958.9551041549922,999.3081686220228,10384177,-0.001345769974343769,0.017627491402073977,8754624.4,1.1861362093386896
2024-07-24,1018.9392700195312,1025.433482619144,986.6668167884344,989.2941904180648,11469098,0.025853386600878103,0.022270861651620618,8806724.8,1.3023113882245985
2024-07-25,1081.650146484375,1084.674195166152,1015.61790250196,1020.22828777511,32766835,0.06154525427569557,0.03503789055906921,10742187.7,3.050294401390883
2024-07-26,1108.76708984375,1110.948287511759,1074.3628176929772,1102.471123652993,21232845,0.025069976135547734,0.02327879848043225,11667115.1,1.81988819155474
2024-07-29,1114.41845703125,1130.182941616907,1109.0644651491766,1114.41845703125,11850624,0.0050969831619880335,0.02455147741927348,12118213.1,0.9779184358459582
2024-07-30,1151.94580078125,1168.9496300382175,1109.0644848362515,1116.2031811489771,28592304,0.03367437385232375,0.02043254982269612,14392713.8,1.9865818494910945
2024-07-31,1146.7901611328125,1157.9442605063716,1135.536938415211,1154.0774818509262,10860623,-0.00447559220663063,0.025847639600312198,14996320.6,0.7242191794699294
2024-08-01,1134.64453125,1165.9751313210506,1126.8118509748078,1157.051852254818,14375948,-0.010590978449636301,0.019005595583906524,15632883.0,0.9195967244173707
2024-08-02,1087.3016357421875,1110.452564556232,1080.7579216212832,1110.452564556232,21967812,-0.04172486995169877,0.02724042277462893,17089646.4,1.2854456719478995
2024-08-05,1007.7852172851562,1055.921337516874,1005.4056520369217,1050.9143381618326,26651144,-0.07313188524981262,0.04031943844076656,19015141.0,1.4015748818270661
2024-08-06,1005.1082763671876,1051.6085009791702,999.8039067101832,1021.2197530537146,16726393,-0.0026562613462220996,0.03046729188203907,19649362.6,0.8512435411009209
2024-08-07,1016.559814453125,1031.332701647702,1006.3971307041668,1027.2181754059616,9978703,0.011393337767874323,0.03396319553885775,19500323.1,0.5117198801695751
2024-08-08,1032.8695068359375,1047.394645776842,1018.2452445601228,1026.1274256460497,19529790,0.01604400661026184,0.03827788554524471,18176618.6,1.0744457167627426
2024-08-09,1058.994873046875,1073.718258843932,1043.0817651564107,1046.0065692367034,15443008,0.025293966021873615,0.03961062936945027,17597634.9,0.8775615636849018
2024-08-12,1066.976318359375,1070.6943512572752,1046.006588609274,1055.9213430036748,11311050,0.007536812042853613,0.010332436341730991,17543677.5,0.6447365439771678
2024-08-13,1044.4697265625,1066.3318078550967,1039.2644806385213,1065.6873246299947,7508231,-0.02109380631004254,0.01747734106091907,15435270.2,0.4864334023773682
2024-08-14,1053.2939453125,1057.9539526568697,1038.074820996669,1047.9895757339816,8211830,0.00844851557262638,0.01737677498003514,15170390.9,0.541306420785769
2024-08-16,1088.987060546875,1090.5733970962497,1060.8787551195123,1062.861706063661,11435650,0.033887136058477374,0.021074170227988787,14876361.1,0.768712854113228
2024-08-19,1078.4278564453125,1097.5633820694336,1075.7509209984962,1096.4727832218316,6911441,-0.009696354056089374,0.02087258984958643,13370724.0,0.5169085084696984
2024-08-20,1077.634765625,1088.6897418659278,1072.8261335646075,1087.648644159263,5625723,-0.0007354138856600079,0.020831782396420015,11268181.9,0.49925738241765516
2024-08-21,1075.9490966796875,1085.9630954251572,1074.0653901716564,1079.7167517551827,4869876,-0.0015642302931224705,0.016827235542121555,10082530.2,0.4830013799512349
2024-08-22,1059.3419189453125,1085.4177722535408,1055.8717547956096,1080.708263764658,9377476,-0.015434910244010336,0.01920445782591045,10022407.5,0.9356510399322717
