Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-03-05,701.2410888671875,702.2874750189414,691.8967470591605,692.067075174591,37991672,0.005688564756738401,0.010561041867231518,36884622.0,1.0300138632300475
2024-03-06,702.0927734375,707.0813018234176,697.688303532932,697.688303532932,42409530,0.0012145388851763084,0.008988708001009857,36536261.4,1.1607517675576955
2024-03-07,703.7962036132812,706.2053335588424,701.5088045068723,703.504204064998,49348046,0.0024262180729208715,0.007733103409766224,36414977.8,1.355157931745327
2024-03-11,694.8899536132812,703.7232526512562,692.5538381955413,695.9606385239804,50531094,-0.012654586589520456,0.007087784258643988,38484742.0,1.3130163117632436
2024-03-12,710.3422241210938,712.5079519871562,695.5956218426523,697.9073792005341,65418454,0.02223700375500326,0.012478116164798474,42675900.4,1.5329132692417664
2024-03-13,710.755859375,716.2067158438075,705.7429725398497,713.2379447418698,63067454,0.0005823041906569681,0.01249205115729765,45773930.8,1.3778028868781356
2024-03-14,708.3467407226562,713.4812990740788,702.9202422173576,711.5832127948388,52432158,-0.0033895164149082557,0.012800430603005042,48484948.0,1.081411039153842
2024-03-15,706.9840698242188,710.2205419583659,701.9225261192986,705.6943406988961,143613804,-0.001923734267552768,0.012898102548841658,57516758.4,2.4969036502585653
2024-03-18,703.77197265625,708.6144722431341,698.7834435762417,704.2343003680048,21437856,-0.004543379837069539,0.011147298869711626,56186654.2,0.38154711835466437
2024-03-19,705.3779907226562,706.8624060469253,698.6374048635253,698.6374048635253,36183594,0.0022820148127591366,0.00281069658231818,56243366.2,0.6433397651081559
2024-03-20,696.4716796875,706.4973944482159,693.3568789456579,705.2320233558721,43606094,-0.012626295620638439,0.005450858749243538,56804808.4,0.7676479373531344
2024-03-21,703.6259155273438,706.3026871236781,700.0001304926251,702.0928435492851,28922860,0.010272113064315525,0.008454848490208746,55456141.4,0.5215447607755848
2024-03-22,702.2144775390625,706.0593065998343,699.7323922549797,701.3141208411934,45980326,-0.0020059494073969564,0.008456425492013813,55119369.4,0.8341954289484306
2024-03-26,693.7218627929688,699.8297331586394,692.1401341445468,694.5978614753975,56844290,-0.012094046787324064,0.009750217870537465,55750689.0,1.0196159190068486
2024-03-27,701.1681518554688,704.6966236214441,691.7021375713913,692.8215385852401,62168668,0.010733824983576001,0.011444430500880197,55425710.4,1.121657576444884
2024-03-28,704.6723022460938,710.8045307526719,701.1681292352769,701.1681292352769,55592142,0.004997589210736564,0.009587207542665144,54678179.2,1.016715311544244
2024-04-01,715.6713256835938,717.2774122661472,708.4196968327743,709.5877544010062,25199570,0.01560870691588323,0.010893438937980584,51954920.4,0.4850275932671817
2024-04-02,720.367919921875,727.5221766350272,712.1429189199621,713.0676337207477,41225446,0.006562501625722028,0.010487355542103817,41716084.6,0.9882386229507263
2024-04-03,721.414306640625,727.9115494819865,716.109420115624,716.450076374618,45584386,0.0014525726227001545,0.005459687325115019,44130737.6,1.0329395899333438
2024-04-04,743.461181640625,744.6292393883092,731.9754091764817,731.9754091764817,88935066,0.030560629026979758,0.011696519356175373,49405884.8,1.8000905430601661
2024-04-05,754.1439208984375,756.5529915753328,744.7022055513205,749.0093625181328,59055902,0.014368926746435529,0.0110602240902654,50950865.6,1.1590755388461937
2024-04-08,752.7081298828125,757.891344732456,750.2504026191882,756.7719438017782,20482940,-0.0019038687123732467,0.012924660055925585,50106873.6,0.40878503343700934
2024-04-09,753.6572265625,756.7233110790663,749.6420692068525,756.7233110790663,21884494,0.001260909298050672,0.013503040047487447,47697290.4,0.45882048679226445
2024-04-10,747.7196655273438,754.3142814277871,746.0649220391629,754.3142814277871,27807400,-0.00787833092537038,0.015350801693170237,44793601.4,0.6207895576799949
2024-04-12,739.2513427734375,744.5562296646365,736.5745709797934,740.24907238775,41084208,-0.011325531672266242,0.009950062345250001,42685155.4,0.9624940477550658
2024-04-15,727.4490966796875,734.8954117012732,726.1594270943376,728.8361984614614,23415248,-0.01596513311625747,0.006963056504864925,39467466.0,0.5932797408376813
2024-04-16,734.5304565429688,736.3068713842836,721.3899415012858,723.7016987771374,20744886,0.009734509116311907,0.010304118513380566,39021997.6,0.5316202981879123
2024-04-18,727.4490966796875,739.2025682918519,725.6727413912242,734.7980983246009,34234884,-0.009640662004145262,0.009834519090632501,38322941.4,0.893326105704402
2024-04-19,745.2619018554688,747.0382572891224,720.4165709168466,723.4827148610226,34576434,0.024486668905198572,0.01709520508427379,37222146.2,0.9289210196052585
2024-04-22,735.9661254882812,757.9643557818745,734.0680986992392,757.9643557818745,42298438,-0.012473167277226915,0.01728285901531874,32558483.4,1.2991525889071358
2024-04-23,733.7274169921875,742.9257894510552,731.6103458842442,742.8284760660457,26827060,-0.003041863502356801,0.015294575972055628,29335599.2,0.914488223577857
2024-04-24,735.7227783203125,740.613993564681,734.4331086916868,737.3288649584306,22441580,0.0027194858498060803,0.014696316527210302,29531463.2,0.75992103229074
2024-04-25,735.2605590820312,739.6163731494744,733.070473021552,733.070473021552,35445204,-0.0006282519066984626,0.013672441859716066,30887534.2,1.1475569325310533
2024-04-26,734.7981567382812,743.6558134751455,732.729742335618,739.6650141563123,24854694,-0.0006288958900872998,0.005777607954537865,30592263.6,0.8124503085152548
2024-04-29,744.3858032226562,746.7948737548492,733.2163897953944,737.3288603349619,36093350,0.013048000184069375,0.006351847636875968,30093177.8,1.1993864602760562
2024-04-30,739.8109741210938,749.2526892649995,737.2802320622603,744.2398024289921,52307382,-0.00614577693684748,0.0071100900064275325,32982391.2,1.5859184278913045
2024-05-02,745.7242431640625,748.0360004850149,739.9326708359107,740.7357142083232,33475006,0.007992945833216192,0.007672990806163305,34255403.2,0.9772182742838069
2024-05-03,739.5676879882812,749.7880892104946,733.5327725274736,746.2109606646968,31865242,-0.008255806663411303,0.009127387060155845,34018439.0,0.9367050028368439
2024-05-06,741.0520629882812,746.819277196089,738.3752913854279,740.7357053714223,28793396,0.0020070847119317836,0.009071143659531303,33440135.2,0.8610430498498702
2024-05-07,733.021728515625,741.7334150168236,732.0483570497901,740.7113274497933,28480602,-0.01083639716253415,0.007823569646456365,32058351.6,0.8883988283415046
2024-05-08,721.5845947265625,728.5441648774708,720.465193806477,728.0574791574124,41687862,-0.015602721371197004,0.009682184271562885,33544431.8,1.2427654833610864
2024-05-09,704.4776611328125,723.5800778509216,703.4069761889998,717.8371619271286,46281278,-0.023707454009924467,0.009473867712686984,35928401.6,1.2881529914762475
2024-05-10,709.361572265625,716.2928456267198,703.8856031439476,709.9042250216206,27276608,0.00693266997985309,0.012603627730529162,35111542.0,0.7768558840281068
2024-05-13,717.9208984375,720.1655815796556,705.6122976051453,706.4509373389452,27047202,0.012066238863965184,0.015186642452038782,35330792.8,0.7655418929631266
2024-05-14,720.7328491210938,722.9775322143812,715.4789152317669,716.4408878596623,25665142,0.003916797365439262,0.015497821628443409,34287972.0,0.7485173517990507
2024-05-15,709.6575927734375,720.116199874965,708.3256213801538,720.116199874965,38931996,-0.01536665958983563,0.01545118208808652,32950433.4,1.1815321372980787
2024-05-16,720.3875122070312,721.5221990437014,708.1775543730138,713.3822271543565,34945236,0.015119854339414207,0.01194744473760422,33097456.4,1.055828447288173
2024-05-17,722.286865234375,724.210870736283,713.4562165510583,713.4562165510583,20920190,0.0026365712830374033,0.011886117739382484,32002951.2,0.6536956504186402
2024-05-21,719.6721801757812,725.0494465734148,715.3801590157026,715.3801590157026,43769978,-0.003620009146567127,0.01116577341028646,33500609.4,1.3065427400851999
2024-05-22,719.8695068359375,723.0268413842214,714.4182283327197,719.203521164468,39996278,0.0002741896457745252,0.011007867287329252,34652177.0,1.1542212196365036
2024-05-23,736.3468017578125,737.8514873644924,718.808897899437,719.5982164877166,40861920,0.022889280300673054,0.011117598625801956,34569582.8,1.1820194717536483
2024-05-24,748.4827880859375,749.814819731989,733.0908640200075,733.8308615274302,31060206,0.01648134588098138,0.01136600897227621,33047475.6,0.9398662208256536
2024-05-27,753.6627807617188,762.1974428837648,749.3955099218479,751.5168000055969,29385440,0.006920657038791633,0.011042718007173009,33258358.8,0.8835505136230595
2024-05-28,755.0440673828125,757.7820820455768,752.2321011517142,754.846722684579,27908904,0.0018327648072227198,0.009726326816960881,33344529.0,0.8369860015116722
2024-05-29,744.0921630859375,751.763434227272,740.6141508121484,748.8774560751649,35147706,-0.014504986887503457,0.014414877953315398,34292785.4,1.0249300425739112
2024-05-30,747.3234252929688,751.6400771573121,738.8381451452329,739.6027730570852,33755350,0.004342556429610012,0.011255072784482583,33775120.8,0.9994146342179775
2024-05-31,755.5620727539062,757.7573743920395,746.9040786650703,749.370736784836,74079588,0.011024206096186262,0.009792212175460138,37688556.0,1.9655724671436072
2024-06-03,775.615966796875,788.8372786068238,764.6640286682782,788.8372786068238,72637256,0.026541689645531497,0.014896765144597444,42860262.6,1.694745939330759
2024-06-04,731.6848754882812,769.1040704644005,717.3042453208712,768.1174071283333,89531240,-0.056640261661991764,0.031985965824440556,47436388.8,1.8873957791660567
2024-06-05,765.5520629882812,769.4000136473305,731.2901444599279,737.062160780223,81631650,0.04628657586696616,0.03871781855957915,51599926.0,1.5820109897056829
2024-06-06,769.4493408203125,772.2859977724349,762.9867083301413,772.0147015010076,46422870,0.005090807040371015,0.03870975358661953,52156021.0,0.8900769098164141
2024-06-07,776.1832885742188,781.6099363682906,765.675361251112,770.115345809898,36712216,0.008751645360729254,0.038656078397107774,52721222.0,0.6963460748311183
2024-06-10,770.23876953125,779.784725413951,768.4134061980604,776.5040577255814,22454058,-0.007658653736140497,0.03710879728846039,52028083.8,0.4315757252624399
2024-06-11,771.9653930664062,775.0240252200629,765.7493660748642,767.6240504407497,29545326,0.0022416731063887863,0.020675789962787693,52191726.0,0.5660921426511167
2024-06-12,776.5780029296875,783.5586575880445,772.7546827700062,776.9973227739393,39280436,0.00597515109447988,0.006332742909383321,52604999.0,0.7467053844065276
2024-06-13,779.8340454101562,782.2760131134276,776.5040566032491,780.3273770852536,24120192,0.0041928080220983155,0.006266762949168969,51641483.2,0.46707008601178207
2024-06-14,787.8013305664062,788.8373149959045,778.329326673916,781.4373401835603,25540554,0.010216641865205434,0.006643342236393637,46787579.8,0.545883204670484
2024-06-18,793.1785888671875,794.5105601294592,784.1259056214269,787.8012622589033,32415714,0.0068256527275920575,0.0029913740803882783,42765425.6,0.757988808604304
2024-06-19,817.869873046875,823.8145435842582,791.3039754417663,795.941305047812,90131196,0.031129539458385258,0.01109722160488085,42825421.2,2.1046190200693227
2024-06-20,823.5431518554688,829.5124525875813,814.983860042712,823.7651872236406,41408742,0.006936652144256872,0.010981639403526259,38803130.4,1.0671495204933261
2024-06-21,821.7672119140625,825.2698546527171,810.6179284522095,825.2698546527171,51630776,-0.002156462521004543,0.012369333494393104,39323921.0,1.3129610345824874
2024-06-24,825.0478515625,826.3798229097616,811.9005512360641,812.5172157896385,28544994,0.003992176374129297,0.012724482003897997,38507198.8,0.7412898078683408
2024-06-25,844.2631225585938,847.025767804676,824.4065232844747,824.4065232844747,74521548,0.023289886713483643,0.013977942233057782,43713947.8,1.7047544719811374
2024-06-26,839.40380859375,844.041138181783,834.2731473521208,842.5857736709851,47596666,-0.0057556866277864716,0.011245494805082933,45519081.8,1.0456420498358998
2024-06-27,836.7644653320312,845.0770913433391,832.0531241260426,836.7397746618053,55074650,-0.0031443069887190367,0.011761878641933713,47098503.2,1.1693503244918406
2024-06-28,830.671875,841.9198007397313,828.3038589383985,837.4798157900913,26476046,-0.00728112937923775,0.012547306097109023,47334088.6,0.5593441594225604
2024-07-01,841.2290649414062,842.2651095333842,828.7971320491276,828.7971320491276,21187024,0.012709217994657962,0.013429650082614248,46898735.6,0.45176109182781465
2024-07-02,853.7597045898438,855.8810546817267,840.0204307746837,846.0637432263002,45921690,0.014895633271195141,0.010645811842006308,48249333.2,0.9517580234663222
2024-07-03,872.531005859375,885.0369507276009,870.5576793248654,883.5569558267186,123217802,0.021986632970162567,0.012479200618491273,51557993.8,2.3898874436033624
2024-07-04,852.0578002929688,868.1404005851939,850.9231133709549,868.1404005851939,45848658,-0.023464158212053166,0.018704022842649756,52001985.4,0.8816712986500704
2024-07-05,813.0598754882812,831.2638253093144,810.1492067263514,831.2638253093144,82242548,-0.045769107202913495,0.029304582078260442,55063162.6,1.4936037836664324
2024-07-08,806.7698974609375,816.4391857049037,802.7246020410699,811.678583484828,39087800,-0.007736180590102726,0.027789934816888687,56117443.2,0.6965356539978642
2024-07-09,807.3372192382812,812.3691778178521,799.369901303005,801.6639054458949,48550878,0.0007032014693770794,0.025494497740713367,53520376.2,0.9071475472924646
2024-07-10,802.20654296875,809.063864597064,799.5672308205436,804.1058576798249,45507182,-0.006355059753558767,0.01857990633158018,53311427.8,0.853610264777039
2024-07-11,800.1346435546875,802.0832795528332,789.8239996598078,801.1459373403621,44177074,-0.0025827505799129735,0.018972668326860412,52221670.2,0.8459529124750207
2024-07-12,800.5292358398438,808.2745787950348,794.8312914757237,800.1839277769812,56049960,0.0004931573558710767,0.0038643289379266385,55179061.6,1.0157831317667787
2024-07-15,800.2332763671875,804.031966294815,796.8292758573642,800.9239527377698,33375694,-0.0003697047645558893,0.002948456880733558,56397928.6,0.5917893587318737
2024-07-16,799.0739135742188,802.6505679180453,797.6186093434653,799.5672452078501,28950324,-0.0014487810332405315,0.002667856527139428,54700792.0,0.5292487172763422
2024-07-18,796.6320190429688,801.1459557272271,788.9113662252444,793.2773395385489,33717064,-0.0030559057050524308,0.0014822783016196456,45750718.2,0.7369734361896858
2024-07-19,792.9319458007812,800.677228233124,791.0572615353138,797.2239068544229,26002152,-0.004644645399305647,0.0020674164142432724,43766067.6,0.5941167078944968
2024-07-22,810.3218994140625,814.4905276323838,795.5712715150735,797.7172520784763,53744822,0.02193120570482132,0.010992182852471706,40916295.0,1.313531002745972
2024-07-23,798.407958984375,812.9119216218081,791.7973027922226,812.7885887086006,52002152,-0.014702725470337574,0.013503890574222575,42207730.2,1.2320527958643934
2024-07-24,791.3286743164062,799.6906218755655,783.4353677463822,793.3513220807449,61728206,-0.008866751124292471,0.014046670127998012,43525463.0,1.4182090607514044
