Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-02-26,947.4080810546876,968.4420269749183,943.1034356791952,945.9895006664842,7397592,0.0036793672287569468,0.021064940548996047,3786665.7,1.9535899353354587
2024-02-27,932.0972900390624,952.8866549441584,927.5970278738585,947.8972312517756,2829201,-0.016160713975102214,0.023005102559057952,3678964.5,0.769021011211171
2024-02-28,904.0194091796876,938.847745847754,900.0572127399373,932.341873631696,2972449,-0.03012333708018622,0.023824026984612362,3528117.4,0.8425028600238756
2024-02-29,907.296875,913.7048794203184,892.6220283677729,902.992229436372,3232361,0.003625437448612212,0.023222495449874456,3398071.2,0.9512340412408073
2024-03-01,909.1555786132812,917.715905114263,906.9054475897289,913.753708790514,1305118,0.0020486167918094544,0.01522077694603532,3324916.3,0.39252657277417785
2024-03-04,917.6670532226562,925.3468655508194,903.921625828426,914.5364074099664,2010812,0.00936195609376056,0.01641860950724055,3319605.9,0.6057381691001332
2024-03-05,915.5147094726562,920.84658210295,908.5197354066512,917.6670321514656,1167131,-0.0023454516999835695,0.015468702894951277,3264015.5,0.35757520146580185
2024-03-06,908.9110107421876,916.68869087291,891.790357497496,915.7103678303564,1888149,-0.007213099540773538,0.006255323460721898,3223656.7,0.5857165249637158
2024-03-07,916.8843994140624,925.933887873423,909.9872336658352,911.4057543573508,1565514,0.008772463505930972,0.00713710691286175,3207788.4,0.48803530806458434
2024-03-11,918.2539672851562,940.1684269277284,910.8676403895902,916.8843508775572,3587812,0.0014937192430901636,0.007142901455442951,2795613.9,1.2833717846373565
2024-03-12,900.986572265625,920.9932894131148,895.65470001183,918.6452903452848,1570749,-0.018804596151740904,0.010305703182834762,2212929.6,0.7098052283271912
2024-03-13,861.5602416992188,911.307946282965,850.1627539666092,905.095618628464,4244094,-0.04375906565096155,0.020563213442158425,2354418.9,1.8026078536831318
2024-03-14,879.267822265625,885.724730371832,844.0481932235526,856.0815545371743,2731461,0.020552922139817298,0.02534035914292255,2330320.1,1.1721398274855028
2024-03-15,892.7197875976562,896.2906906328872,858.0382233589766,879.5124263564854,3393550,0.015299053361658821,0.026457486322360866,2346439.0,1.4462553682409813
2024-03-18,898.9810791015625,902.943275531792,884.4040416975917,892.719787664881,1605008,0.007013725461105347,0.02690976922009686,2376428.0,0.6753867569309906
2024-03-19,886.7520141601562,898.9810519783838,880.4907229123843,898.9810519783838,1737458,-0.013603250641968878,0.02628473830266441,2349092.6,0.7396294211645807
2024-03-20,882.3495483398438,896.6330404291072,863.6635429848208,886.3606488038964,1978201,-0.004964709129510192,0.014118221439534772,2430199.6,0.8140076230775447
2024-03-21,914.4874877929688,923.4391677498132,890.4696684165151,893.2089610644349,3688075,0.0364231381016662,0.01934491002938697,2610192.2,1.4129515060231963
2024-03-22,908.5686645507812,920.5042181770846,906.4163418129064,918.5475719993988,1554947,-0.006472284554129959,0.01974675572254775,2609135.5,0.5959625324173466
2024-03-26,908.6175537109376,916.4441382920276,900.2039991711061,908.568649499726,1707716,5.3808987767078875e-05,0.019698194604310253,2421125.9,0.7053396107984307
2024-03-27,909.7915649414062,919.819376563794,906.3185299316826,910.7698880265172,1511283,0.0012920851305082692,0.017721321352819078,2415179.3,0.6257436042119109
2024-03-28,909.5469360351562,919.036681400938,904.948805836056,913.1667432009205,1729773,-0.00026888456177953657,0.017159068135109996,2163747.2,0.799433963450074
2024-04-01,949.1201782226562,951.8594709569824,909.840481919464,909.8893861319852,4502891,0.04350874113215686,0.02028619259740728,2340890.2,1.9235806104874118
2024-04-02,982.0407104492188,990.356456753591,943.2012716499064,949.9028206753976,8068586,0.03468531486519466,0.021453705587225976,2808393.8,2.8730251434111556
2024-04-03,992.655517578125,1015.450373241451,970.594284786236,981.258030034361,7346168,0.010808927792872014,0.019960671025042603,3382509.8,2.171809820033633
2024-04-04,976.51318359375,1000.3353261557482,972.5020232312928,997.8895185123356,2790135,-0.016261768255475983,0.024632215676860837,3487777.5,0.7999750557482523
2024-04-05,981.2091674804688,989.0357522995567,972.306391421494,976.3664561812374,1970844,0.004808930350982621,0.023967062996798703,3487041.8,0.5651908158944352
2024-04-08,992.80224609375,1003.7594764930142,976.3664303509048,983.214691886432,3002278,0.011815094067098686,0.018210626404938476,3418462.1,0.8782539961463958
2024-04-09,988.5465087890624,1008.5532265165422,984.2907678192602,997.547092527206,2439829,-0.0042865911327578665,0.011756866351560723,3506950.3,0.695712454208433
2024-04-10,1000.8245239257812,1007.1836240289264,991.4326461198232,992.6555499858129,2728295,0.012420270596837257,0.01209720181006083,3609008.2,0.7559680800946919
2024-04-12,1034.723388671875,1045.6317144688553,994.807760811134,1000.5798906405143,10944073,0.03387093734786184,0.01409908797139152,4552287.2,2.4040822819790457
2024-04-15,1007.18359375,1025.5271511883802,996.8622973737585,1022.2986373095446,4729372,-0.02661561072590024,0.02247138709091814,4852247.1,0.974676660634204
2024-04-16,994.41650390625,1014.4232227803052,984.4375965749456,1002.3898011593226,2760799,-0.012676030391058024,0.023385245430742555,4678037.9,0.5901617428110191
2024-04-18,971.4258422851562,1011.0968282987244,966.5831314553844,1000.2374667998037,2259164,-0.023119750658584404,0.025754255980692843,4097095.7,0.5514062070846917
2024-04-19,970.4964599609376,984.3397549228412,949.4625145081552,968.5398138723066,3556149,-0.0009567197862807575,0.024381009021127952,3718093.8,0.9564441327435043
2024-04-22,978.3719482421876,986.1985325944468,973.431428812244,983.1657550427864,1465887,0.008114906757688667,0.014660994573294783,3585669.0,0.4088182707327419
2024-04-23,994.269775390625,997.54719367146,977.1491207824106,983.2147360717418,1744634,0.016249267139149426,0.015774316111285963,3563048.0,0.48964650490254413
2024-04-24,1003.12353515625,1005.667151251423,994.8077890677444,1000.824499828386,1689611,0.008904786190595537,0.015229276258611943,3431781.3,0.4923422713446221
2024-04-25,1005.5204467773438,1015.4992938022536,1000.3352870065552,1007.6727096496352,1586884,0.002389448095962088,0.006613791476458918,3346486.8,0.47419401146300655
2024-04-26,1021.8095092773438,1036.0441580858833,1004.3464659083296,1011.8796253978496,3367252,0.016199633286628767,0.005904911073607496,3410382.5,0.987353178125914
2024-04-29,1022.59228515625,1044.849137093399,1015.157053009342,1029.1959665002391,3571796,0.0007660683050991768,0.007345823821785625,2673154.8,1.3361725254369856
2024-04-30,1016.2330322265624,1034.7722055983456,1011.7816147369024,1027.728327657284,1889199,-0.006218756998265351,0.00850778884158692,2389137.5,0.7907451957034703
2024-05-02,1033.402587890625,1053.1156999470677,1014.325290217276,1016.2329722149352,3702221,0.016895293815085033,0.010154652804418442,2483279.7,1.490859446883893
2024-05-03,1029.6361083984375,1052.2843122588522,1018.434356568971,1038.1964356030278,2504576,-0.003644735881565442,0.011014160715991183,2507820.9,0.9987060878230978
2024-05-06,1000.0419311523438,1034.283181528623,985.3181797567594,1032.1309183784665,3652645,-0.028742365389774926,0.01640414609484969,2517470.5,1.450918690010469
2024-05-07,971.9640502929688,1006.7923305756448,965.8495306006376,1002.781229542318,2314924,-0.028076703570840245,0.019079297887148815,2602374.2,0.8895430949169415
2024-05-08,985.6116333007812,993.9762839844104,967.5615599021476,967.5615599021476,1871931,0.014041242578569424,0.021999684549400714,2615103.9,0.7158151536541244
2024-05-09,964.7243041992188,991.481474569728,961.3980417651596,987.1279251970536,1962409,-0.021192250979842342,0.018436542192097633,2642383.7,0.7426661767554802
2024-05-10,973.9695434570312,982.1874813244502,961.6916005802432,966.9256052438296,1307761,0.009583296717590839,0.0209818257103275,2614471.4,0.5002009201554088
2024-05-13,968.6865844726562,978.0295575866558,952.3974819292424,978.0295575866558,1422203,-0.005424152140962812,0.018457919063181543,2419966.5,0.587695325534465
2024-05-14,1004.3954467773438,1010.1675770227424,972.1107840827034,972.6977540650372,2536531,0.03686317419594198,0.021777106532521646,2316440.0,1.0950126055498954
2024-05-15,1006.35205078125,1017.3581853290405,998.134113100726,1004.7867577526272,1328038,0.0019480414912116384,0.02143713934200145,2260323.9,0.5875432277648349
2024-05-16,1017.945068359375,1022.0539771366556,1006.7921624185086,1008.6509999793518,1662931,0.011519842950709958,0.015990777124762125,2056394.9,0.8086632582097923
2024-05-17,1069.991943359375,1076.1554267550189,1016.6244890780034,1018.532171383022,6852207,0.051129355225310924,0.023950130157004347,2491158.0,2.750611161556192
2024-05-21,1091.3682861328125,1097.97196647789,1063.975241738417,1084.9602226208738,4808902,0.019978040868535718,0.01974378816385467,2606783.7,1.8447644888987145
2024-05-22,1101.591796875,1112.255542416979,1082.0742990428555,1096.7979898598858,3646850,0.009367608416049666,0.019186802368263194,2739976.3,1.3309786657643718
2024-05-23,1097.7762451171875,1114.212119746535,1092.3954684667008,1104.5266978908196,2440066,-0.003463671178957961,0.020483134129204217,2796789.8,0.872452409544686
2024-05-24,1085.00927734375,1099.6351598586646,1083.0036672273502,1099.6351598586646,2116118,-0.011629845180403442,0.024461130843328578,2812160.7,0.7524882912985733
2024-05-27,1077.378173828125,1095.4771488254646,1071.3126191662604,1091.9062460898,2681079,-0.007033214991771342,0.012972741414519236,2949492.5,0.9089967172318628
2024-05-28,1059.62158203125,1083.5904947308568,1054.3875780408678,1081.0468789006347,2907482,-0.016481298979524106,0.009811998761932304,3098020.4,0.9384967251990981
2024-05-29,1020.2930297851562,1038.2941959737295,1004.884443302339,1023.4236154596088,7214522,-0.03711565799811534,0.013220309375535647,3565819.5,2.0232437452316363
2024-05-30,1003.12353515625,1031.0057426294748,998.3786921552962,1020.2931527910222,2329426,-0.016828003453597695,0.01150838079350947,3665958.3,0.6354207575137993
2024-05-31,998.2318725585938,1015.2547170423608,976.3663768810176,1012.955681823322,4783658,-0.004876430894320771,0.012745932653414133,3978031.0,1.2025190351709174
2024-06-03,1031.3970947265625,1061.4315651528557,1015.6949617111036,1061.4315651528557,3598463,0.0332239663746281,0.0260091165110866,3652656.6,0.9851632370806497
2024-06-04,892.279541015625,1033.1091584054557,826.9764763152801,1033.1091584054557,11464052,-0.13488263096942255,0.06291065716588805,4318171.6,2.6548393769251786
2024-06-05,898.9810791015625,924.5152869515754,839.4011811687319,924.5152869515754,8798437,0.007510581356947377,0.06514630654059471,4833330.3,1.8203674182995522
2024-06-06,952.2018432617188,963.5014629103882,905.6336884681284,922.4608574119987,5451521,0.059201206118091765,0.07510816886844308,5134475.8,1.0617483093405562
2024-06-07,956.5553588867188,961.3002017782536,944.0817400416096,956.7999396483876,2476737,0.004572051247125453,0.07532384310478951,5170537.7,0.4790095621969839
2024-06-10,956.7021484375,969.3713843501556,951.5169884271718,968.539833630364,2242074,0.00015345640941477612,0.07240576781056557,5126637.2,0.4373381443882941
2024-06-11,997.9384155273438,1013.5426801222249,961.3002053507756,963.7460129765532,8695834,0.043102513313251656,0.026533337284609427,5705472.4,1.524121648542196
2024-06-12,1004.6888427734376,1011.5860682814016,993.0957381194636,1004.7378066972916,4385975,0.006764372571554711,0.026643464174296413,5422617.7,0.8088298387695669
2024-06-13,995.4926147460938,1014.5210101478932,991.530418307512,1014.5210101478932,1996303,-0.009153309597783266,0.01997092635776202,5389305.4,0.370419349402615
2024-06-14,996.1286010742188,1005.4226108933976,992.6555659812656,1001.8028631614231,1511522,0.0006388659430558441,0.020268511544925566,5062091.8,0.2985963233618166
2024-06-18,1010.0206909179688,1016.1352096790664,996.6176538512236,996.9111388093368,2486989,0.013946080685534934,0.019815918195037262,4950944.4,0.5023261824552099
2024-06-19,992.655517578125,1014.5210141033224,981.1602216131164,1013.3959186985026,2550530,-0.017192888716033305,0.012400028137940937,4059592.2,0.6282724653968937
2024-06-20,993.5848999023438,1004.7378069411566,985.3670218266784,995.2969652987867,1694557,0.0009362586594856559,0.011744363548649961,3349204.2,0.5059581019276161
2024-06-21,990.3563842773438,1023.3258820960908,986.345283767734,996.7154839270804,5664314,-0.0032493605984926788,0.011147738877200736,3370483.5,1.6805642276545782
2024-06-24,988.3508911132812,1015.4503926470768,985.7583110676384,997.8895411388734,4131226,-0.0020250216951203104,0.011114382446408852,3535932.4,1.1683554810041052
2024-06-25,973.5292358398438,996.7155038926796,965.702651498775,992.0195652304584,3163136,-0.014996349380271612,0.008203229906294912,3628038.6,0.8718584195879283
2024-06-26,968.9801635742188,981.0135262242264,966.5832599446878,978.323137595838,3137677,-0.004672763896710896,0.006061999871959814,3072222.9,1.0213051273070064
2024-06-27,969.7628173828124,980.622180406368,962.0340406532548,969.5182365965874,2402997,0.0008077088035596258,0.00603177890992606,2873925.1,0.8361376571713717
2024-06-28,967.8060913085938,985.660487231143,966.583187478282,974.1162870154218,3777772,-0.002017736748764487,0.006136559486908026,3052072.0,1.2377728965764896
2024-07-01,971.3280639648438,977.5893556768874,967.6104481348628,968.539867020384,1815971,0.00363913049099307,0.0071632490707148186,3082516.9,0.5891195600582109
2024-07-02,984.7799682617188,992.508744320171,969.5670566219028,973.6271212055392,3155918,0.013848981405896854,0.007152958190999616,3149409.8,1.0020664824247387
2024-07-03,982.4808959960938,988.106253379193,979.399154588339,985.5626374038484,1904860,-0.0023346050282513353,0.006639417737089501,3084842.8,0.6174901359641406
2024-07-04,984.2418823242188,994.8567231341266,980.8666558942288,987.9105937237516,1498265,0.0017923873484986252,0.006580309154279276,3065213.6,0.48879627834092865
2024-07-05,1003.9551391601562,1012.0263049096897,981.3069947326676,983.214736761342,4670941,0.020028874192374424,0.00923890809813202,2965876.3,1.5748940709361345
2024-07-08,1022.9346923828124,1028.9514038203013,1005.5206114459456,1007.6728746707014,6083179,0.018904782178348345,0.010163557586682144,3161071.6,1.9244040533596265
2024-07-09,1005.6182861328124,1032.130816880641,1001.0201558592654,1030.0273984400726,2638133,-0.016928164015694303,0.01550514373244204,3108571.3,0.848664143556881
2024-07-10,999.6994018554688,1014.8145648910028,972.2085475651342,1010.0696024779896,2295822,-0.005885816078489592,0.01595929514595182,3024385.8,0.7591035508763466
2024-07-11,1007.0857543945312,1019.2169838926604,1004.6887913083542,1007.917305088022,2328069,0.0073885735305565525,0.01599855943120119,3016893.0,0.7716776829672116
2024-07-12,1020.4398803710938,1036.4842824633577,1000.090713653992,1008.651040134278,4997763,0.013260167685115398,0.014602884654574787,3138892.1,1.592206052575047
2024-07-15,1015.4014892578124,1024.6955579744936,1012.6132925276476,1024.15743254227,3052646,-0.004937469820808116,0.01189451079031622,3262559.6,0.9356598420454909
2024-07-16,1006.6945190429688,1022.2987254800236,1002.2920648780578,1019.4127199638226,1242326,-0.00857490392416882,0.009521826328846328,3071200.4,0.40450828281996837
2024-07-18,988.3508911132812,1006.4498680849176,982.3341802892209,1005.5693534284836,1850857,-0.018221642795002158,0.012607361458087317,3065800.1,0.6037109203564838
