Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-07-31,234.1100006103516,236.52999877929688,231.3999938964844,235.7700042724609,104357300,0.017029402351838252,0.009912141792230244,41289130.0,2.527476360000804
2025-08-01,214.75,220.44000244140625,212.8000030517578,217.2100067138672,122258800,-0.08269617085933045,0.0394483944290648,49731630.0,2.4583710608319094
2025-08-04,211.6499938964844,217.44000244140625,211.4199981689453,217.3999938964844,77890100,-0.014435418409851408,0.037884807519143165,53490880.0,1.4561379435148571
2025-08-05,213.75,216.3000030517578,212.8699951171875,213.0500030517578,51505100,0.009922070229506863,0.03987753607971681,54893020.0,0.9382814062698682
2025-08-06,222.30999755859372,222.6499938964844,213.7400054931641,214.6999969482422,54823000,0.040046772203947256,0.04705748154002986,57545830.0,0.952684147574203
2025-08-07,223.1300048828125,226.22000122070312,220.82000732421875,221.0,40603500,0.0036885760119835798,0.04578437044530296,57315950.0,0.7084153712884459
2025-08-08,222.69000244140625,223.8000030517578,221.8800048828125,223.13999938964844,32970500,-0.001971955504762035,0.020313504032175547,57741790.0,0.5709989246956148
2025-08-11,221.3000030517578,223.0500030517578,220.3999938964844,221.77999877929688,31646200,-0.006241858073597895,0.01834136166326651,58276400.0,0.543036289132479
2025-08-12,221.47000122070312,223.5,219.0500030517578,222.22999572753903,37185800,0.0007681796954406295,0.01869090945115361,58623360.0,0.6343171049902292
2025-08-13,224.55999755859372,224.9199981689453,222.0,222.0,36508300,0.013952211680404059,0.007598043700509827,58974860.0,0.6190485233877622
2025-08-14,230.97999572753903,233.1100006103516,227.0200042724609,227.3999938964844,61545800,0.02858923333961183,0.01422238361365292,54693710.0,1.125281133790339
2025-08-15,231.02999877929688,234.0800018310547,229.80999755859372,232.5800018310547,39649200,0.00021648217457248542,0.013906681744289329,46432750.0,0.8539059176981764
2025-08-18,231.4900054931641,231.91000366210935,228.3300018310547,230.22999572753903,25248900,0.0019911124801876845,0.012270355693371761,41168630.0,0.613304353338938
2025-08-19,228.00999450683597,230.52999877929688,227.1199951171875,230.08999633789065,29891000,-0.01503309388634011,0.016320281034172678,39007220.0,0.766294034796635
2025-08-20,223.80999755859372,227.2700042724609,220.9199981689453,227.1199951171875,36604300,-0.018420231785569063,0.018609427121991776,37185350.0,0.9843742226441327
2025-08-21,221.9499969482422,222.77999877929688,220.5,222.6499938964844,32140500,-0.008310623433453124,0.009019917829983251,36339050.0,0.8844617567052523
2025-08-22,228.83999633789065,229.13999938964844,220.82000732421875,222.7899932861328,37315300,0.031043025385826706,0.019917061441394768,36773530.0,1.0147326079383732
2025-08-25,227.94000244140625,229.6000061035156,227.30999755859372,227.3500061035156,22633700,-0.003932852258726305,0.019815116922390963,35872280.0,0.6309523676777724
2025-08-26,228.7100067138672,229.0,226.0200042724609,227.1100006103516,26105400,0.0033781006590050122,0.018682184548959452,34764240.0,0.7509268144507114
2025-08-27,229.1199951171875,229.8699951171875,227.80999755859372,228.57000732421875,21254500,0.0017926124405795996,0.015394102260247925,33238860.0,0.6394473215988755
2025-08-28,231.6000061035156,232.7100067138672,228.0200042724609,229.00999450683597,33679600,0.0108240705271474,0.013595172110396844,30452240.0,1.105981037848119
2025-08-29,229.0,231.80999755859372,228.16000366210935,231.32000732421875,26199200,-0.011226278216735053,0.008263511851080855,29107240.0,0.9000922107351985
2025-09-02,225.33999633789065,226.1699981689453,221.8300018310547,223.5200042724609,38843900,-0.015982548742835556,0.011046557829745543,30466740.0,1.274960826133679
2025-09-03,225.9900054931641,227.1699981689453,224.3600006103516,225.2100067138672,29223100,0.0028845707190781056,0.010985814067484539,30399950.0,0.9612877652759297
2025-09-04,235.67999267578125,235.7700042724609,230.77999877929688,231.19000244140625,59391800,0.042877945692648245,0.02330697378719544,32678700.0,1.8174468384605262
2025-09-05,232.3300018310547,236.0,231.92999267578125,235.19000244140625,36721800,-0.014214150326010255,0.024630194434355657,33136830.0,1.108186872431672
2025-09-08,235.83999633789065,237.6000061035156,233.75,234.94000244140625,33947100,0.015107797009308976,0.0242094729179081,32800010.0,1.034972245435291
2025-09-09,238.2400054931641,238.8500061035156,235.0800018310547,236.3600006103516,27033800,0.010176429751274751,0.02082485039307563,33240020.0,0.8132907260585283
2025-09-10,230.3300018310547,237.67999267578125,229.1000061035156,237.5200042724609,60907700,-0.03320182790348525,0.029106038937169367,36720250.0,1.6586951341562217
2025-09-11,229.9499969482422,231.52999877929688,229.33999633789065,231.4900054931641,37485600,-0.0016498279850283293,0.019530859726952333,38343360.0,0.9776295035176886
2025-09-12,228.1499938964844,230.7899932861328,226.2899932861328,230.3500061035156,38496200,-0.00782780202498956,0.018958139628136517,38825020.0,0.9915307191084513
2025-09-15,231.42999267578125,233.72999572753903,230.32000732421875,230.6300048828125,33243300,0.014376501718361023,0.01878088872372583,39529430.0,0.8409759513354986
2025-09-16,234.0500030517578,235.8999938964844,232.22999572753903,232.94000244140625,38203900,0.011320962964584513,0.018996895656542518,39465430.0,0.9680345558125174
2025-09-17,231.6199951171875,234.3000030517578,228.7100067138672,233.7700042724609,42815200,-0.010382430689534927,0.01117837455755616,40824640.0,1.0487587888098953
2025-09-18,231.22999572753903,233.47999572753903,228.7899932861328,232.5,37931700,-0.0016837898189711042,0.011180524536744991,38678630.0,0.9806888196401993
2025-09-19,231.47999572753903,234.16000366210935,229.6999969482422,232.3699951171875,97943200,0.0010811746080494622,0.01004186118864206,44800770.0,2.1861945676380117
2025-09-22,227.6300048828125,230.57000732421875,227.50999450683597,230.55999755859372,45914500,-0.016632067201427292,0.010764245371708203,45997510.0,0.9981953370954211
2025-09-23,220.7100067138672,227.8600006103516,220.07000732421875,227.8300018310547,70956200,-0.030400202172415014,0.012643131840050356,50389750.0,1.40814749031301
2025-09-24,220.2100067138672,224.55999755859372,219.4499969482422,224.1499938964844,49509000,-0.0022654160880354324,0.013340972104843368,49249880.0,1.005261332616445
2025-09-25,218.1499938964844,220.6699981689453,216.47000122070312,220.05999755859372,52226300,-0.009354764790773018,0.012567023001917315,50723950.0,1.0296181586804656
2025-09-26,219.77999877929688,221.0500030517578,218.0200042724609,219.0800018310547,41650100,0.007471945580644457,0.014364738467189173,51039340.0,0.8160391572461556
2025-09-29,222.1699981689453,222.6000061035156,219.3000030517578,220.0800018310547,44259200,0.01087450815780766,0.01642262112970583,52140930.0,0.8488379474627706
2025-09-30,219.57000732421875,222.2400054931641,217.88999938964844,222.02999877929688,48396400,-0.011702709034319914,0.009984100461718888,53160180.0,0.9103881890542884
2025-10-01,220.6300048828125,222.1499938964844,216.6100006103516,217.3600006103516,43933800,0.004827606336181178,0.010258651433470248,53272040.0,0.824706543995687
2025-10-02,222.41000366210935,222.80999755859372,218.9499969482422,221.00999450683597,41258600,0.008067800117405932,0.00898718244578078,53604730.0,0.7696820784285268
2025-10-03,219.50999450683597,224.1999969482422,219.33999633789065,223.44000244140625,43639000,-0.013039023009410733,0.011329505100657684,48174310.0,0.9058562540906139
2025-10-06,220.8999938964844,221.72999572753903,216.02999877929688,221.0,43690900,0.00633228292302257,0.010360762220556992,47951950.0,0.9111391716082453
2025-10-07,221.77999877929688,222.88999938964844,220.1699981689453,220.8800048828125,31194700,0.003983725247293846,0.00856860062003859,43975800.0,0.709360602877037
2025-10-08,225.22000122070312,226.72999572753903,221.19000244140625,222.9199981689453,46686000,0.015510877718191152,0.010543587926097862,43693500.0,1.0684884479384806
2025-10-09,227.7400054931641,228.2100067138672,221.75,225.0,46412100,0.01118907849570383,0.010917738508233361,43112080.0,1.0765451353773698
2025-10-10,216.3699951171875,228.25,216.0,226.2100067138672,72367500,-0.04992539782966621,0.02683731233333893,46183820.0,1.5669448737674796
2025-10-13,220.07000732421875,220.67999267578125,217.0399932861328,217.6999969482422,37809700,0.017100394188331425,0.028132297496509896,45538870.0,0.8302731271109713
2025-10-14,216.38999938964844,219.32000732421875,212.6000061035156,215.55999755859372,45665600,-0.016721987604375044,0.028835651121963315,45265790.0,1.0088324980078776
2025-10-15,215.57000732421875,217.7100067138672,212.66000366210935,216.6199951171875,45909500,-0.003789417568938358,0.02668740045311453,45463360.0,1.0098131770287107
2025-10-16,214.47000122070312,218.58999633789065,212.80999755859372,215.6699981689453,42414600,-0.00510277898660183,0.024606726742963807,45578960.0,0.9305741070002475
2025-10-17,213.0399932861328,214.8000030517578,211.02999877929688,214.55999755859372,45986900,-0.006667636156250767,0.012357271359327645,45813750.0,1.0037794330304766
2025-10-20,216.47999572753903,216.69000244140625,213.58999633789065,213.8800048828125,38882800,0.016147214372026264,0.01197025177714044,45332940.0,0.8577162654793622
2025-10-21,222.02999877929688,223.32000732421875,217.9900054931641,218.42999267578125,50494600,0.025637486886977978,0.014708160410146815,47262930.0,1.068376421013255
2025-10-22,217.9499969482422,220.00999450683597,216.5200042724609,219.3000030517578,44308500,-0.018375903497213075,0.018021462416354498,47025180.0,0.9422292482453017
2025-10-23,221.08999633789065,221.3000030517578,218.17999267578125,219.0,31540000,0.014406971477930908,0.018122251897570253,45537970.0,0.6926088273148759
2025-10-24,224.2100067138672,225.3999938964844,221.8999938964844,221.97000122070312,38685100,0.014111947295924798,0.016756322910491134,42169730.0,0.9173665565323752
2025-10-27,226.97000122070312,228.3999938964844,225.5399932861328,227.66000366210935,38267000,0.012309863182682124,0.01651255984558349,42215460.0,0.9064688623551657
2025-10-28,229.25,231.4900054931641,226.2100067138672,228.22000122070312,47100000,0.010045375014470892,0.014014249069929279,42358900.0,1.1119268913970854
2025-10-29,230.3000030517578,232.82000732421875,227.75999450683597,231.6699981689453,52036200,0.0045801659836763875,0.0040339716152975056,42971570.0,1.210944817701564
2025-10-30,222.8600006103516,228.44000244140625,222.75,227.05999755859372,102252900,-0.03230569840563202,0.01937099711857379,48955400.0,2.0886950162801243
2025-10-31,244.22000122070312,250.5,243.97999572753903,250.1000061035156,166340800,0.09584492754129248,0.04708024171910211,60990790.0,2.727310139776842
2025-11-03,254.0,258.6000061035156,252.8999938964844,255.3600006103516,95997800,0.04004585509136338,0.047855814409703504,66702290.0,1.4391979645676334
2025-11-04,249.32000732421875,257.010009765625,248.66000366210935,250.3800048828125,51546300,-0.018425168014886806,0.051437795105307285,66807460.0,0.7715650318093219
2025-11-05,250.1999969482422,251.0,246.16000366210935,249.02999877929688,40610700,0.0035295587926045258,0.051508151784920554,66437680.0,0.6112600560404878
2025-11-06,243.0399932861328,250.3800048828125,242.1699981689453,249.16000366210935,46004200,-0.028617121300727022,0.05063117610787682,67884100.0,0.6776874113378538
2025-11-07,244.41000366210935,244.8999938964844,238.4900054931641,242.8999938964844,46374300,0.005636975040414827,0.026482958503205988,68653020.0,0.6754881285630261
2025-11-10,248.3999938964844,251.75,245.58999633789065,248.33999633789065,36476500,0.01632498741700905,0.01854910923815626,68473970.0,0.5327060779446555
2025-11-11,249.1000061035156,249.75,247.22999572753903,248.41000366210935,23564100,0.0028180846386127723,0.016864169164736445,66120380.0,0.35638179937864845
2025-11-12,244.1999969482422,250.3699951171875,243.75,250.2400054931641,31190100,-0.019670851205186968,0.01871883950772595,64035770.0,0.48707308430897295
2025-11-13,237.5800018310547,243.75,236.5,243.0500030517578,41401700,-0.027108907452568887,0.01824321854450943,57950650.0,0.7144302954324067
2025-11-14,234.69000244140625,238.72999572753903,232.88999938964844,235.05999755859372,38956700,-0.012164320933474637,0.01751733947555317,45212240.0,0.8616405645904738
2025-11-17,232.8699951171875,234.6000061035156,229.19000244140625,233.25,59919000,-0.007754941860691922,0.011420725248917053,41604360.0,1.4402096318751207
2025-11-18,222.5500030517578,230.1999969482422,222.4199981689453,228.1000061035156,60608400,-0.04431653833391602,0.014396264658173211,42510570.0,1.425725413702992
2025-11-19,222.69000244140625,223.7400054931641,218.5200042724609,223.7400054931641,58335600,0.0006290693674619874,0.017758720033452878,44283060.0,1.317334438947986
2025-11-20,217.13999938964844,227.41000366210935,216.7400054931641,227.0500030517578,50309000,-0.02492255148822009,0.017507911778522435,44713540.0,1.12514017006929
2025-11-21,220.69000244140625,222.2100067138672,215.17999267578125,216.3500061035156,68490500,0.016348913427910006,0.023412206963340804,46925160.0,1.4595688112730996
2025-11-24,226.27999877929688,227.3300018310547,222.2700042724609,222.55999755859372,54318400,0.02532963104830621,0.02893657361581737,48709350.0,1.1151534561639602
2025-11-25,229.6699981689453,230.5200042724609,223.8000030517578,226.3800048828125,39379300,0.0149814363087164,0.019655354658369796,50290870.0,0.7830307966436055
2025-11-26,229.16000366210935,231.75,228.7700042724609,230.7400054931641,38497900,-0.0022205534501760216,0.019906882299526706,51021650.0,0.7545404744848511
2025-11-28,233.22000122070312,233.2899932861328,230.22000122070312,231.2400054931641,20292300,0.017716868099636462,0.010134504081486428,48910710.0,0.414884592760972
2025-12-01,233.8800048828125,235.8000030517578,232.25,233.22000122070312,42904000,0.0028299616613276513,0.011238249244451328,49305440.0,0.8701676731817016
2025-12-02,234.4199981689453,238.97000122070312,233.5500030517578,235.00999450683597,45785400,0.0023088475921804186,0.008701914943032879,47892080.0,0.9560119334971461
2025-12-03,232.3800048828125,233.3800048828125,230.6100006103516,233.3500061035156,35495100,-0.008702300580441968,0.009739216010497705,45380750.0,0.782162040072057
2025-12-04,229.1100006103516,233.5,226.8000030517578,232.7700042724609,45683200,-0.014071797072686798,0.012257355471982562,44115510.0,1.0355360280318646
2025-12-05,229.52999877929688,231.2400054931641,228.5500030517578,230.32000732421875,33117400,0.0018331725713691682,0.007754097581315688,42396350.0,0.7811379989079249
2025-12-08,226.88999938964844,230.8300018310547,226.2700042724609,229.58999633789065,35019200,-0.011501761877265149,0.007634095860210446,39049220.0,0.8967964020792221
2025-12-09,227.9199981689453,228.57000732421875,225.1100006103516,226.83999633789065,25841700,0.004539639393836836,0.008280834338187406,36201550.0,0.7138285515399202
2025-12-10,231.77999877929688,232.4199981689453,228.4600067138672,228.80999755859372,38790700,0.016935769749744978,0.0126497936670924,36142690.0,1.07326543763068
2025-12-11,230.27999877929688,232.1100006103516,228.69000244140625,230.7100067138672,28249600,-0.006471654188885845,0.010946108672042753,35117860.0,0.8044225929484313
