Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-07-31,207.1339111328125,209.39913099136336,206.72476887181696,208.0519764228089,80698400,-0.007079609380583052,0.006312959719414976,49551740.0,1.6285684417943749
2025-08-01,201.95480346679688,213.131269164684,201.07664747870345,210.4269561886582,104434500,-0.025003668581794036,0.009417730355824763,55097730.0,1.8954410644503865
2025-08-04,202.9227752685547,207.44325668811337,201.2562704772093,204.0803265791815,75109300,0.004793012026163446,0.010741654337988188,57470920.0,1.3069096510026288
2025-08-05,202.49366760253903,204.908581407206,201.73526982787087,202.97265486934364,44155100,-0.0021146353111313188,0.01111933443061958,57246020.0,0.771321744288948
2025-08-06,212.8019561767578,214.9274858636443,205.15804638253505,205.1979708684584,108483100,0.05090672067065438,0.02829212575987074,63395400.0,1.711214062849986
2025-08-07,219.56771850585935,220.38600300495352,216.12496995802368,218.42014073215765,90224800,0.03179370364190515,0.029689773350726416,67815620.0,1.330442750504972
2025-08-08,228.86813354492188,230.5146607452676,218.78934791515115,220.36603010589775,113854000,0.04235784341318971,0.02324131708568558,75174140.0,1.514536780866399
2025-08-11,226.95997619628903,229.3376761213044,224.54232171734583,227.6992650180531,61806100,-0.008337365796965868,0.026662636688115835,77568950.0,0.7967891791754304
2025-08-12,229.42758178710935,230.57647717809445,226.8500938879156,227.78917070894937,55626200,0.010872426196794072,0.024125870672011544,77990400.0,0.7132441941572296
2025-08-13,233.10403442382807,234.77241529044048,230.2068337695816,230.8462285986664,69878500,0.016024457949132653,0.019560564489651325,80427000.0,0.8688437962375819
2025-08-14,232.5545654296875,234.89229562265464,230.6264418350812,233.83332460758467,51916300,-0.002357183544672292,0.019738217312536558,77548790.0,0.6694662805183679
2025-08-15,231.3657073974609,234.0531046408583,229.11788646444975,233.77337703316005,56038700,-0.005112168105708692,0.010625403403218443,72709210.0,0.7707235438261535
2025-08-18,230.66639709472656,232.8942332130852,229.88715369469057,231.4756102221476,37476200,-0.0030225322092914952,0.009513074884735613,68945900.0,0.5435595155041851
2025-08-19,230.3367156982422,232.64447617946885,229.1278960385577,231.05601964615852,39402600,-0.001429256279357305,0.008606463568533207,68470650.0,0.57546700666636
2025-08-20,225.7911071777344,230.2467944412184,225.55134937034356,229.75726351111015,42263900,-0.019734624185850036,0.007614245862704483,61848730.0,0.6833430532850068
2025-08-21,224.68218994140625,226.30063142153253,223.56327948127884,226.05087353353892,30621200,-0.00491125292837713,0.007362506193863817,55888370.0,0.5478993214509567
2025-08-22,227.53941345214844,228.8681272027074,225.1916985271248,225.95095699429652,42477800,0.012716733406805902,0.011541258512060481,48750750.0,0.8713260821628385
2025-08-25,226.94000244140625,229.0779292721956,226.01089520624416,226.26065308481304,30983100,-0.002634317288807808,0.01154469689448171,45668450.0,0.6784355501445747
2025-08-26,229.08792114257807,229.26775474756235,224.4724002828088,226.65028173376103,54575100,0.009464698502091418,0.0129094129915178,45563340.0,1.1977853247808437
2025-08-27,230.26678466796875,230.676376013076,228.03893336267103,228.38860049855515,31259500,0.005145899965005141,0.0075923074025796905,41701440.0,0.7496024118111988
2025-08-28,232.33477783203125,233.1839607581121,229.11789497993007,230.59647266873003,38074700,0.008980857430412437,0.005886119459908457,40317280.0,0.9443767039839989
2025-08-29,231.9151763916016,233.15398096397084,231.145917853049,232.284813175836,39418400,-0.0018060207961333452,0.005778513657739439,38655250.0,1.019742467064629
2025-09-02,229.49752807617188,230.6264386017744,226.75019132336067,229.02798202980685,44075600,-0.010424709383172859,0.008408918828267244,39315190.0,1.1210832250842486
2025-09-03,238.2390594482422,238.6186963224971,234.133039090421,236.9802851593088,66427800,0.038089871578786294,0.01837210017850556,42017710.0,1.5809476527873603
2025-09-04,239.5477752685547,239.66765417218173,236.51072617258424,238.2190615253141,47549400,0.005493288226302795,0.018359274226526782,42546260.0,1.1175929447147646
2025-09-05,239.45787048339844,241.0862967595893,238.25903569310344,239.7675678194568,54870400,-0.00037531045761318715,0.018716137988465567,44971180.0,1.2201236436313212
2025-09-08,237.64962768554688,239.9174183063481,236.11111057683257,239.06825064349684,48999500,-0.007551402650500583,0.019490545942227402,45623350.0,1.0740004844010798
2025-09-09,234.123046875,238.5487492683241,233.13400016518185,236.7704743513664,66313900,-0.014839412310012845,0.02044332070584551,49156430.0,1.3490381624540269
2025-09-10,226.5703582763672,232.19491077497392,225.73117543382176,231.96513778704136,83440800,-0.03225948363240483,0.014641832502763312,52043000.0,1.6033049593605289
2025-09-11,229.8072204589844,230.22681187017156,226.43048902665416,226.6602772530751,50208600,0.014286344459361944,0.017249703504634572,53937910.0,0.9308592045928364
2025-09-12,233.84332275390625,234.28288383192944,228.7982103662064,228.9980136278554,55824200,0.01756299165387709,0.020775512387012782,55712860.0,1.001998461396525
2025-09-15,236.47076416015625,237.95932665324483,234.8023833057073,236.7704766731017,42699500,0.011235905200573493,0.02177420742967684,56040970.0,0.7619336353385746
2025-09-16,237.9193572998047,240.98639147239973,236.09114297984144,236.9502954777413,63421100,0.006125886829152938,0.0203686830874781,57975520.0,1.0939289548416298
2025-09-17,238.7585601806641,239.86748583209587,237.4997706474641,238.73857528095925,46508000,0.0035272576825344792,0.005755528816466244,55983540.0,0.8307441794498883
2025-09-18,237.64962768554688,240.9664044724694,236.4208079152849,239.737599946219,44249600,-0.004644576907643083,0.008331498090702875,55653560.0,0.7950901972847739
2025-09-19,245.26223754882807,246.0614658116388,239.9773675285625,240.9963687007352,163741300,0.032032913063739565,0.013763647941429877,66540650.0,2.460770972330448
2025-09-22,255.8319854736328,256.3914711896616,247.8797028858207,248.05953649140056,105517400,0.04309570046510092,0.02043583549059977,72192440.0,1.4616128780243471
2025-09-23,254.18359375,257.0907792625319,253.33442606621003,255.63220171436936,60275200,-0.00644325892472386,0.022615195466279166,71588570.0,0.8419668111822879
2025-09-24,252.06564331054688,255.4923293909784,250.79686899703333,254.9728287261993,42303700,-0.00833236483994404,0.02447027507699934,67474860.0,0.6269549873834492
2025-09-25,256.6212158203125,256.9209435623003,251.466224879955,252.9647721258288,55202100,0.018072960876120314,0.02286261563878246,67974210.0,0.8121035904646777
2025-09-26,255.2126007080078,257.3505275669758,253.5342198150173,253.8539172209246,46076300,-0.0054890828406448655,0.022306493060477082,66999420.0,0.6877119234763525
2025-09-29,254.18359375,254.75304905914027,252.76497075706976,254.3134727315257,40127700,-0.004031959845059219,0.0109111827112758,66742240.0,0.6012339412042509
2025-09-30,254.38340759277344,255.67215158054225,252.8648753735947,254.61318058017173,37704300,0.0007861004710238984,0.01052215086505775,64170560.0,0.5875638298933342
2025-10-01,255.20260620117188,258.53938316103813,254.6831055272507,254.7929996074261,48713900,0.003220330351537015,0.009387021638819017,64391150.0,0.7565309829068125
2025-10-02,256.8809814453125,257.9299523535748,253.9038565188199,256.33149581258533,42630200,0.006576638338942287,0.005010035028355224,64229210.0,0.663719824671672
2025-10-03,257.7701110839844,258.9889308017334,253.70406057825727,254.42336451804397,49155600,0.0034612513299712155,0.0039505740463707814,52770640.0,0.9314952405352673
2025-10-06,256.44140625,258.819106172963,254.8029951481629,257.7401350456914,44664100,-0.0051546117135026215,0.004387070537944117,46685310.0,0.95670565323439
2025-10-07,256.23162841796875,257.15072039039774,255.18262697514496,256.56129542181253,31955800,-0.0008180341665524615,0.004533934381061397,43853370.0,0.7286965631147617
2025-10-08,257.8100891113281,258.2696351050741,255.8619653198879,256.2715719294531,36496900,0.00616028826380699,0.004987696982733417,43272690.0,0.8434164827747016
2025-10-09,253.79396057128903,257.75013209688524,252.8948383011137,257.5603136690899,38322000,-0.01557785637436726,0.008534901775440227,41584680.0,0.9215412983820003
2025-10-10,245.032470703125,256.1317117503244,243.76369637579657,254.69310389004832,61999100,-0.034522058162621216,0.01582232189038546,43176960.0,1.4359301812818688
2025-10-13,247.42015075683597,249.44818352992385,245.32217845998096,249.1384861966953,38142900,0.00974434142079006,0.0181853383827131,42978480.0,0.887488343003289
2025-10-14,247.5300445556641,248.60900042906025,244.46301046499008,246.36117950382103,35478000,0.00044415864468594357,0.018301045209672382,42755850.0,0.8297811878374538
2025-10-15,249.09852600097656,251.5761352503302,247.2303418581919,249.24838988167792,33893600,0.006336529564029414,0.01833227074884653,41273820.0,0.8211888310798467
2025-10-16,247.2103576660156,248.79881419551728,244.8926123625184,248.0095859666744,39777000,-0.007580006053321875,0.017703764609871955,40988500.0,0.9704429291142638
2025-10-17,252.045654296875,253.13461023404025,247.03052706557392,247.77980070207627,49147000,0.019559441912186948,0.010159089805089037,40987640.0,1.1990687924457226
2025-10-20,261.98602294921875,264.1239650925819,255.3824390623343,255.64218177653177,90483000,0.03943876231500254,0.018428042769151963,45569530.0,1.985603099263916
2025-10-21,262.5155029296875,265.0330818858,261.5764108568555,261.6263807259345,46695900,0.0020210237725979407,0.018200633800091993,47043540.0,0.9926102499939418
2025-10-22,258.19970703125,262.5954395959732,255.18261234613632,262.3956210979312,45015300,-0.016440156296572916,0.0223384273001481,47895380.0,0.9398672690351345
2025-10-23,259.3285827636719,260.36758405794774,257.76012648314656,259.6882499566228,32754900,0.004372103072468825,0.020929780217987335,47338670.0,0.6919269172539068
2025-10-24,262.56549072265625,263.87421967110856,258.9290010880386,260.93706434715574,38253700,0.012481878875396424,0.020334772943217606,44964130.0,0.8507603727682488
2025-10-27,268.5496520996094,268.8593494221352,264.3936774471076,264.6234656652487,44888200,0.02279111912415832,0.014503801870334301,45638660.0,0.9835564847872396
2025-10-28,268.7394714355469,269.6286240979669,267.8902885694659,268.7294713644567,41534800,0.0007068314349076843,0.014583993262256692,46244340.0,0.898159645050616
2025-10-29,269.4388122558594,271.1471476128123,266.85129379808274,269.01920560410514,51086700,0.0026023003490212027,0.009118745119301481,47963650.0,1.0651128510861871
2025-10-30,271.1371459960937,273.87451306817263,268.2199910571769,271.7265709290392,69886500,0.006303226049785282,0.008934422392555413,50974600.0,1.3710063443361988
2025-10-31,270.108154296875,277.05143573891627,268.89933466249033,276.721738255342,86167100,-0.0037950967413130643,0.010212152355197068,54676610.0,1.5759407907695813
2025-11-03,268.7894287109375,270.5877038096653,265.9921525413924,270.15812755648943,50194600,-0.004882213161503057,0.004611565301560784,50647770.0,0.9910525182056387
2025-11-04,269.7784729003906,271.2270502723956,267.36080327265466,268.0701070960229,49274800,0.0036796245826942187,0.00487921056785306,50905660.0,0.9679630909411645
2025-11-05,269.8783874511719,271.43687417180433,266.67147434431234,268.3498399683747,43683100,0.0003703577594871277,0.004771909944020212,50772440.0,0.860370311137302
2025-11-06,269.5087280273437,273.1352174017799,267.6305743388968,267.6305743388968,51204000,-0.0013697259247743565,0.003413165157792659,52617350.0,0.9731390881524821
2025-11-07,268.2099914550781,272.02629915101613,266.51162568814635,269.5386899523433,48227400,-0.004818903572331834,0.0036315386589502174,53614720.0,0.8995178935934012
2025-11-10,269.42999267578125,273.7300109863281,267.4599914550781,268.9599914550781,41312400,0.004548679242277531,0.003817840181461139,53257140.0,0.775715706851701
2025-11-11,275.25,275.9100036621094,269.79998779296875,269.8099975585937,46208300,0.021601185771556786,0.010366558230374509,53724490.0,0.8600975086036182
2025-11-12,273.4700012207031,275.7300109863281,271.70001220703125,275.0,48398000,-0.006466843884820661,0.01137761001992995,53455620.0,0.9053865617871423
2025-11-13,272.95001220703125,276.70001220703125,272.0899963378906,274.1099853515625,49602800,-0.0019014480979659965,0.011427521122563886,51427250.0,0.9645236717887891
2025-11-14,272.4100036621094,275.9599914550781,269.6000061035156,271.04998779296875,47431300,-0.0019784155368063328,0.011030678299237142,47553670.0,0.9974266970351605
2025-11-17,267.4599914550781,270.489990234375,265.7300109863281,268.82000732421875,45018300,-0.018171183658773127,0.014461886826218635,47036040.0,0.9571022560572702
2025-11-18,267.44000244140625,270.7099914550781,265.32000732421875,269.989990234375,45677300,-7.473646268785217e-05,0.007349141663349147,46676290.0,0.9785974849329284
2025-11-19,268.5599975585937,272.2099914550781,265.5,265.5299987792969,40424500,0.004187836924032462,0.008528058465978114,46350430.0,0.8721494061651639
2025-11-20,266.25,275.42999267578125,265.9200134277344,270.8299865722656,45823600,-0.008601420835542384,0.008721075499659127,45812390.0,1.0002446936298237
2025-11-21,271.489990234375,273.3299865722656,265.6700134277344,265.95001220703125,59030800,0.019680714495305063,0.014206299704848139,46892730.0,1.2588475868220936
2025-11-24,275.9200134277344,277.0,270.8999938964844,270.8999938964844,65585800,0.0163174457722548,0.0116891355709732,49320070.0,1.3297994102603665
2025-11-25,276.9700012207031,280.3800048828125,275.25,275.2699890136719,46914200,0.003805406428931457,0.011281654575611552,49390660.0,0.9498597508111858
2025-11-26,277.54998779296875,279.5299987792969,276.6300048828125,276.9599914550781,33431400,0.0020940411225383038,0.011453306430357208,47894000.0,0.6980289806656366
2025-11-28,278.8500061035156,279.0,275.989990234375,277.260009765625,20135600,0.004683906927485104,0.008068877969981365,44947280.0,0.4479826142983513
2025-12-01,283.1000061035156,283.4200134277344,276.1400146484375,278.010009765625,46587700,0.015241168753721723,0.00678543037700906,44862920.0,1.0384455581580512
2025-12-02,286.19000244140625,287.3999938964844,282.6300048828125,283.0,53669500,0.010914857899228636,0.005528924695776474,45728040.0,1.1736671853855971
2025-12-03,284.1499938964844,288.6199951171875,283.29998779296875,286.20001220703125,43538700,-0.00712816145749029,0.008593224461456392,45514180.0,0.9565963838082988
2025-12-04,280.70001220703125,284.7300109863281,278.5899963378906,284.1000061035156,43989100,-0.012141410394363561,0.011670649190035203,45870640.0,0.9589816056632303
2025-12-05,278.7799987792969,281.1400146484375,278.04998779296875,280.5400085449219,47265800,-0.00684009028940924,0.01221104300727278,46014860.0,1.0271855657063826
