Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-06-18,2459.10009765625,2495.89990234375,2445.39990234375,2491.89990234375,667044,-0.011814306748543335,0.01387404894482998,983235.4,0.6784173962817043
2025-06-19,2420.60009765625,2468.89990234375,2405.10009765625,2466.300048828125,688209,-0.0156561337363591,0.013985584993849486,984735.4,0.698877079061035
2025-06-20,2448.39990234375,2461.300048828125,2415.0,2428.0,3002549,0.011484674694683061,0.01650873176002925,1220922.3,2.45924658760021
2025-06-23,2472.0,2492.60009765625,2421.0,2438.0,790533,0.009638988154532457,0.015221784402354784,1128858.9,0.7002938985554351
2025-06-24,2505.60009765625,2544.60009765625,2500.199951171875,2504.0,996372,0.013592272514664216,0.01399777344714128,1020090.7,0.9767484401141977
2025-06-25,2527.199951171875,2541.60009765625,2512.10009765625,2519.89990234375,921346,0.008620630856388312,0.011997356469577137,1037682.1,0.8878884968720189
2025-06-26,2586.199951171875,2593.60009765625,2522.199951171875,2535.0,1339627,0.023345996019286552,0.005907531267945765,1076135.1,1.2448502051461754
2025-06-27,2646.300048828125,2681.60009765625,2582.0,2587.699951171875,4049316,0.023238766835880886,0.007186607426561971,1411479.8,2.868844456718403
2025-06-30,2619.39990234375,2653.89990234375,2605.89990234375,2650.0,694814,-0.010165191394788109,0.013783311084251003,1385315.3,0.5015565770478388
2025-07-01,2621.800048828125,2645.0,2603.0,2624.89990234375,729197,0.0009162963174227379,0.01450139521079096,1387900.7,0.5253956569083077
2025-07-02,2630.199951171875,2646.0,2613.60009765625,2634.0,621409,0.0032038684061754807,0.014754806505082915,1383337.2,0.4492100696778775
2025-07-03,2611.199951171875,2644.0,2605.10009765625,2634.0,502724,-0.007223785397583393,0.013103232880755171,1364788.7,0.36835299119929704
2025-07-04,2599.10009765625,2617.0,2582.199951171875,2617.0,370305,-0.004633828792082628,0.005567540358726449,1101564.3,0.33616285495090936
2025-07-07,2576.10009765625,2605.39990234375,2572.0,2602.0,412159,-0.008849216704174045,0.00519723373052671,1063726.9,0.38746693347700434
2025-07-08,2591.300048828125,2600.0,2573.0,2586.0,357686,0.005900372887569061,0.006521488267889764,999858.3,0.35773669128915564
2025-07-09,2583.0,2609.89990234375,2570.0,2599.0,396880,-0.003203044291176793,0.0057482505896433505,947411.7,0.4189097516950656
2025-07-10,2581.0,2604.0,2575.0,2591.0,306565,-0.0007742934572202431,0.005448111162643188,844105.5,0.3631832750763974
2025-07-11,2558.699951171875,2591.89990234375,2551.89990234375,2575.0,390645,-0.008640080909773307,0.006127221071163219,478238.4,0.8168415585197675
2025-07-14,2581.300048828125,2604.800048828125,2543.5,2555.0,536585,0.00883264864483202,0.007025755269144959,462415.5,1.1603957912310465
2025-07-15,2598.199951171875,2606.89990234375,2576.0,2588.0,379425,0.006547050720206782,0.007156527396228141,427438.3,0.8876719751131333
2025-07-16,2608.5,2619.5,2595.5,2602.5,686644,0.003964301832689809,0.006930481132693081,433961.8,1.5822683010347915
2025-07-17,2616.60009765625,2654.5,2605.300048828125,2612.0,785771,0.0031052703301706064,0.006759256561967184,462266.5,1.699822504983597
2025-07-18,2596.10009765625,2626.699951171875,2584.199951171875,2612.0,479942,-0.007834594219560898,0.006420690307122534,473230.2,1.0141829494398287
2025-07-21,2619.5,2624.89990234375,2585.0,2596.300048828125,369782,0.00901348232484378,0.006462672959024414,468992.5,0.7884603698353385
2025-07-22,2587.800048828125,2630.0,2581.60009765625,2626.0,387055,-0.01210152745633708,0.008824112766656412,471929.4,0.8201544553062385
2025-07-23,2614.5,2625.89990234375,2593.5,2600.699951171875,316424,0.010317625267827868,0.010048837441622245,463883.8,0.6821190996538358
2025-07-24,2608.39990234375,2624.199951171875,2595.0,2615.39990234375,253782,-0.002333179443966382,0.009990510725512684,458605.5,0.5533775761520523
2025-07-25,2550.10009765625,2617.0,2544.10009765625,2605.0,424612,-0.02235079239004545,0.013948241022056624,462002.2,0.9190692165535143
2025-07-28,2522.300048828125,2585.0,2512.60009765625,2549.0,428409,-0.010901552003262704,0.012221405816281835,451184.6,0.9495204401923293
2025-07-29,2547.89990234375,2557.39990234375,2507.5,2529.0,424781,0.010149408484338984,0.014032067008454985,455720.2,0.9321092196483719
2025-07-30,2532.89990234375,2552.60009765625,2525.0,2547.89990234375,262063,-0.005887201450183288,0.011887862310438707,413262.1,0.6341326727033523
2025-07-31,2430.699951171875,2520.0,2422.60009765625,2509.89990234375,1457616,-0.040348989345100894,0.01885821725925551,480446.6,3.0338772300605314
2025-08-01,2350.89990234375,2444.89990234375,2333.0,2425.0,976341,-0.032830069704675946,0.02054368737311686,530086.5,1.8418522260046237
2025-08-04,2363.60009765625,2374.699951171875,2338.199951171875,2360.0,576426,0.005402269700993445,0.022726021077632046,550750.9,1.0466183532337396
2025-08-05,2328.199951171875,2370.0,2316.0,2370.0,576742,-0.014977214850971587,0.018858435603858376,569719.6,1.0123260635582838
2025-08-06,2300.300048828125,2347.89990234375,2296.0,2333.89990234375,631582,-0.011983464877965866,0.018082600211462966,601235.4,1.0504737412334668
2025-08-07,2249.800048828125,2295.0,2202.800048828125,2290.0,1529410,-0.021953657752486255,0.01406464616924369,728798.2,2.09853701614521
2025-08-08,2178.10009765625,2260.89990234375,2164.800048828125,2247.0,2552736,-0.03186947711607613,0.013768225296533983,941610.6,2.711031502831425
2025-08-11,2283.39990234375,2302.0,2183.0,2196.0,2376286,0.04834479590759311,0.0315923580956416,1136398.3,2.091067894064959
2025-08-12,2288.199951171875,2314.699951171875,2267.0,2280.10009765625,1075526,0.002102149878870474,0.03136751752351591,1201472.8,0.8951729910156934
2025-08-13,2280.10009765625,2314.89990234375,2245.39990234375,2299.0,833679,-0.003539836416601938,0.030992858636878028,1258634.4,0.6623678806172786
2025-08-14,2281.60009765625,2304.0,2267.699951171875,2288.0,998109,0.0006578658548990202,0.028814039088071074,1212683.7,0.8230579828853971
2025-08-18,2333.60009765625,2360.0,2300.0,2309.60009765625,988629,0.022791022867423738,0.021702758952684607,1213912.5,0.8144153717833864
2025-08-19,2388.39990234375,2395.60009765625,2314.10009765625,2339.89990234375,1069432,0.023482945832294932,0.012983819074159367,1263213.1,0.8465966668648385
2025-08-20,2387.10009765625,2406.0,2372.10009765625,2380.0,780025,-0.0005442156844105428,0.013387983194997267,1283541.4,0.6077131598560047
2025-08-21,2377.199951171875,2397.0,2371.39990234375,2387.10009765625,441867,-0.004147352888173916,0.013527388406789511,1264569.9,0.34942077934956384
2025-08-22,2324.89990234375,2376.300048828125,2321.0,2369.89990234375,584211,-0.022000694052825898,0.019337257246349892,1170050.0,0.4993043032349045
2025-08-25,2302.89990234375,2348.39990234375,2300.0,2335.699951171875,542455,-0.009462772989848545,0.016661360172736846,969021.9,0.5597964297814115
2025-08-26,2272.0,2309.300048828125,2249.39990234375,2304.0,1071550,-0.013417822595025553,0.008360855624842452,838548.3,1.2778631833133522
2025-08-28,2275.199951171875,2327.89990234375,2255.0,2271.89990234375,907868,0.001408429212973239,0.008933921875201244,821782.5,1.1047546035599445
2025-08-29,2244.699951171875,2289.699951171875,2240.0,2283.0,795699,-0.013405415196273474,0.008489313231407069,817984.5,0.9727555962246228
2025-09-01,2284.199951171875,2288.0,2252.10009765625,2259.0,425639,0.01759700666424413,0.013240108147413257,760737.5,0.5595083718102499
2025-09-02,2274.199951171875,2302.0,2264.0,2291.0,481894,-0.0043779004525719145,0.01285301926878356,710064.0,0.6786627684265081
2025-09-03,2288.699951171875,2293.0,2263.10009765625,2285.0,443629,0.006375868574145516,0.011614810573709809,647483.7,0.6851585607483247
2025-09-04,2278.800048828125,2317.300048828125,2275.0,2309.89990234375,392697,-0.004325557108821099,0.011907907622934536,608750.9,0.6450865206113042
2025-09-05,2281.39990234375,2293.5,2248.0,2275.0,443010,0.001140887072107022,0.009160032794839307,608865.2,0.7275994752204593
2025-09-08,2310.89990234375,2333.89990234375,2286.0,2290.0,542811,0.01293065716786157,0.007406881561385202,604725.2,0.897615974991616
2025-09-09,2311.60009765625,2325.0,2297.0,2320.0,369431,0.0003029968159979912,0.006595496825140969,587422.8,0.628901363719624
2025-09-10,2340.199951171875,2345.89990234375,2325.10009765625,2330.0,390490,0.01237231887324386,0.007743337131765919,519316.8,0.7519302283307607
2025-09-11,2398.800048828125,2418.699951171875,2340.199951171875,2348.0,2111888,0.025040637073300287,0.010152759912402038,639718.8,3.3012754979218992
2025-09-12,2392.0,2421.60009765625,2387.10009765625,2416.89990234375,533971,-0.0028347710062149867,0.01116067896228077,613546.0,0.87030312315621
2025-09-15,2383.39990234375,2402.800048828125,2378.10009765625,2392.0,298129,-0.003595358551943928,0.012302454729321137,600795.0,0.49622416964189114
2025-09-16,2399.39990234375,2415.800048828125,2388.0,2410.0,752979,0.0067130992093547,0.011852631024093688,627903.5,1.1991954177672206
2025-09-17,2402.0,2417.0,2391.0,2417.0,514354,0.0010836449787758884,0.01177675075882681,634976.0,0.8100369147810311
2025-09-18,2402.0,2438.0,2388.39990234375,2414.5,703730,0.0,0.004087450002752196,666079.3,1.0565258521019945
2025-09-19,2524.0,2579.0,2466.10009765625,2495.0,7965135,0.0507910074937552,0.022550279224162407,1418291.8,5.616005817702676
2025-09-22,2629.5,2659.0,2522.10009765625,2535.0,7022985,0.041798732171156816,0.024277619388574725,2066309.2,3.398806432260961
2025-09-23,2676.39990234375,2695.0,2593.0,2642.60009765625,5610022,0.017836053372789484,0.02323407296597858,2590368.3,2.165723692650192
2025-09-24,2619.800048828125,2676.0,2614.39990234375,2655.0,1720785,-0.021147756531473494,0.029572365897475847,2723397.8,0.6318522398747624
2025-09-25,2576.39990234375,2647.89990234375,2567.0,2625.0,1489682,-0.0165662056933652,0.032822438828572206,2661177.2,0.5597830914829722
2025-09-26,2543.699951171875,2605.0,2535.0,2572.800048828125,1037808,-0.012692110080476215,0.027069269555665864,2711560.9,0.3827345349315223
2025-09-29,2509.5,2555.0,2505.0,2543.699951171875,1012402,-0.013444962781918979,0.015477181198237754,2782988.2,0.3637823545209426
2025-09-30,2505.89990234375,2535.0,2490.60009765625,2522.0,712592,-0.0014345876295078774,0.007299640314009698,2778949.5,0.2564249548255555
2025-10-01,2592.699951171875,2603.39990234375,2472.10009765625,2518.39990234375,1573485,0.03463827455635471,0.021213884081315172,2884862.6,0.5454280560883558
2025-10-03,2589.89990234375,2612.89990234375,2564.39990234375,2595.0,917651,-0.0010799741122605733,0.019606906697067016,2906254.7,0.3157503710875719
2025-10-06,2573.5,2599.800048828125,2562.60009765625,2589.10009765625,654955,-0.006332253354235373,0.018664215163613173,2175236.7,0.3010959680847606
2025-10-07,2542.199951171875,2617.300048828125,2533.10009765625,2580.699951171875,1120230,-0.012162443686856372,0.018397736985690867,1584961.2,0.7067870178777879
2025-10-08,2524.10009765625,2565.0,2500.0,2562.0,1063357,-0.007119759996565778,0.0188882829427282,1130294.7,0.9407785420917217
2025-10-09,2542.39990234375,2559.0,2522.199951171875,2535.0,651703,0.007250031290158443,0.007362503174821927,1023386.5,0.6368102373834323
2025-10-10,2550.89990234375,2565.0,2538.800048828125,2552.0,690142,0.003343297799911049,0.0080207105095258,943432.5,0.7315223929639906
2025-10-13,2527.39990234375,2542.10009765625,2504.0,2529.10009765625,645483,-0.009212435179604017,0.008413295970556704,904200.0,0.7138719309887193
2025-10-14,2517.0,2538.89990234375,2485.199951171875,2538.89990234375,673048,-0.004114862208432379,0.007014510620281185,870264.6,0.77338317564566
2025-10-15,2532.800048828125,2561.39990234375,2527.300048828125,2535.0,759772,0.006277333662346063,0.007113991093388988,874982.6,0.8683281244678466
2025-10-16,2557.60009765625,2579.699951171875,2540.89990234375,2544.800048828125,1020102,0.00979155414956634,0.007759719240165591,819644.3,1.2445666980176644
2025-10-17,2549.39990234375,2577.199951171875,2543.10009765625,2560.0,682968,-0.003206206990691962,0.00786315924201942,796176.0,0.8578103333936216
2025-10-20,2548.10009765625,2579.0,2537.10009765625,2561.300048828125,747349,-0.0005098473120301872,0.006106930793881018,805415.4,0.9279050288832321
2025-10-21,2549.89990234375,2562.0,2542.300048828125,2554.89990234375,101019,0.0007063320193565481,0.0052964540539453524,703494.3,0.14359604619397767
2025-10-23,2545.800048828125,2577.800048828125,2540.89990234375,2559.89990234375,852445,-0.0016078488068714814,0.005102555800290296,682403.1,1.2491810192538693
2025-10-24,2504.199951171875,2554.800048828125,2497.699951171875,2554.800048828125,473765,-0.016340677530978565,0.0069424760599831005,664609.3,0.7128473826652741
2025-10-27,2492.800048828125,2514.60009765625,2487.10009765625,2504.199951171875,478055,-0.00455231314033655,0.006920774446171673,643400.6,0.7430129844454606
2025-10-28,2494.39990234375,2516.0,2479.10009765625,2495.0,626988,0.0006417897481898471,0.007101932493661516,641551.1,0.9773001714126903
2025-10-29,2537.39990234375,2600.0,2495.5,2500.0,1526734,0.017238615171367266,0.01207930605302013,726919.7,2.1002787515594914
2025-10-30,2526.89990234375,2559.39990234375,2511.800048828125,2550.0,783328,-0.004138094271345039,0.01216778968677601,729275.3,1.0741183747756162
2025-10-31,2481.0,2543.5,2464.89990234375,2535.0,848642,-0.018164511503276026,0.012740390732778795,712129.3,1.1916965079234907
2025-11-03,2467.0,2501.89990234375,2457.5,2484.0,731108,-0.005642885933091479,0.012808551993705338,716943.3,1.0197570714448407
2025-11-04,2419.800048828125,2488.89990234375,2390.60009765625,2479.800048828125,2072668,-0.019132529862940784,0.014697457102637887,849475.2,2.439939388460075
2025-11-05,2419.800048828125,2419.800048828125,2419.800048828125,2419.800048828125,0,0.0,0.008684773168598057,839373.3,0.0
2025-11-06,2314.300048828125,2427.10009765625,2307.60009765625,2425.10009765625,1978147,-0.04359864363631705,0.01681444478546175,951943.5,2.078008831406486
2025-11-07,2369.39990234375,2402.5,2291.39990234375,2315.0,2232889,0.023808431211642445,0.02484129596335014,1127855.9,1.9797644362192015
2025-11-10,2298.358154296875,2315.13037109375,2291.86279296875,2308.2470703125,577428,-0.029983012988479607,0.02637762910344633,1137793.2,0.5074981991455038
2025-11-11,2294.5771484375,2306.30810546875,2267.140869140625,2295.74072265625,654132,-0.0016450899318307677,0.02664864856730055,1140507.6,0.5735446217105435
2025-11-12,2408.685546875,2440.6787109375,2288.954345703125,2311.25244140625,6895852,0.049729597679991855,0.03821594249910845,1677419.4,4.110988581627231
2025-11-13,2412.272705078125,2447.94970703125,2392.7861328125,2425.651611328125,2791508,0.0014892596535811542,0.02986252544017034,1878237.4,1.4862381081326568
2025-11-14,2440.0,2475.77392578125,2405.29248046875,2423.712646484375,4637753,0.011494262180020476,0.02879149431786617,2257148.5,2.054695559463633
2025-11-17,2462.0,2474.89990234375,2421.0,2460.0,2672697,0.00901639344262306,0.02067005832270703,2451307.4,1.0903149070573523
2025-11-18,2436.800048828125,2478.60009765625,2434.300048828125,2462.0,1245215,-0.010235560995887516,0.022567286483234555,2368562.1,0.525726135700643
2025-11-19,2433.10009765625,2449.89990234375,2413.89990234375,2446.5,774785,-0.001518364698676944,0.008684863094030628,2446040.6,0.31675067045085026
2025-11-20,2446.10009765625,2478.89990234375,2440.39990234375,2450.10009765625,1526556,0.005342977879341015,0.008793074186570597,2400881.5,0.6358314644017208
2025-11-21,2422.300048828125,2456.199951171875,2418.0,2450.0,547541,-0.009729793499018813,0.008680906038605572,2232346.7,0.2452759690060688
2025-11-24,2399.199951171875,2432.300048828125,2393.10009765625,2426.199951171875,691419,-0.00953643115658831,0.00688056168485507,2243745.8,0.3081538915861146
2025-11-25,2332.89990234375,2407.699951171875,2325.300048828125,2400.89990234375,2223715,-0.027634232318044627,0.012339067801370713,2400704.1,0.926276170395177
2025-11-26,2315.0,2357.0,2310.0,2321.199951171875,1026965,-0.007672811990676043,0.011746896834339248,1813815.4,0.5661904734076025
2025-11-27,2255.0,2320.5,2243.0,2310.0,1474038,-0.02591792656587477,0.009799332200303719,1682068.4,0.8763246488668357
