Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-05-22,231.50999450683597,238.7700042724609,221.2100067138672,225.00999450683597,8933700,0.025378668431742968,0.0666676387474008,8604630.0,1.0382433643282745
2024-05-23,218.8600006103516,234.32000732421875,217.66000366210935,233.80999755859372,9428300,-0.054641243128321415,0.0514555996385014,9082490.0,1.0380743606654121
2024-05-24,237.6499938964844,237.7899932861328,220.0500030517578,221.0,10249200,0.08585393965883092,0.059251331886327196,9365060.0,1.0944083647088219
2024-05-28,245.0,247.1300048828125,231.0500030517578,235.4499969482422,10843100,0.030927861528652567,0.050840491751490316,9695150.0,1.1184045631062953
2024-05-29,236.6499938964844,240.4900054931641,233.17999267578125,239.0200042724609,6802000,-0.03408165756536974,0.056008076345119936,9839750.0,0.6912777255519703
2024-05-30,234.75999450683597,248.8600006103516,233.3800048828125,241.1000061035156,9318800,-0.007986475547830163,0.05580739142291747,9837700.0,0.9472539313050815
2024-05-31,225.9199981689453,240.41000366210935,219.1699981689453,239.27999877929688,10123100,-0.037655463216639484,0.0517108464163039,9631460.0,1.0510452205584615
2024-06-03,231.38999938964844,239.1999969482422,224.69000244140625,232.5,7333100,0.02421211608107665,0.03187932482865151,9495910.0,0.7722377318234903
2024-06-04,244.1999969482422,247.1999969482422,230.16000366210935,230.22999572753903,10854300,0.05536106829328613,0.03966846041594306,9459010.0,1.1475090945035473
2024-06-05,251.3999938964844,251.88999938964844,240.6999969482422,246.8600006103516,9383500,0.029484017355529524,0.036047885907011,9326910.0,1.0060673899501549
2024-06-06,257.0799865722656,263.79998779296875,248.75,250.0,9494600,0.022593447946223977,0.034211695777053165,9383000.0,1.0118938505808377
2024-06-07,244.16000366210935,263.17999267578125,243.8600006103516,256.19000244140625,9315300,-0.0502566655709874,0.03947018470260211,9371700.0,0.993981881622331
2024-06-10,249.80999755859372,253.42999267578125,239.52999877929688,241.1100006103516,6335900,0.023140538219778906,0.03941921551270714,8980370.0,0.705527723245256
2024-06-11,244.1999969482422,245.66000366210935,234.08999633789065,242.92999267578125,8991300,-0.022457070033939264,0.035156983075502066,8795190.0,1.0222974148369735
2024-06-12,254.9600067138672,263.260009765625,250.5800018310547,251.8000030517578,11134700,0.04406228460316308,0.03859767852781325,9228460.0,1.2065610080121711
2024-06-13,247.63999938964844,257.1300048828125,243.25999450683597,253.7700042724609,8666200,-0.028710413913793698,0.03904193223097427,9163200.0,0.9457613060939409
2024-06-14,244.5,250.25,237.05999755859372,246.16000366210935,7146500,-0.012679693899965705,0.03148054900219566,8865540.0,0.8060986696805835
2024-06-17,245.1000061035156,248.63999938964844,234.22999572753903,239.8699951171875,6662900,0.002454012693315244,0.02905519625480232,8798520.0,0.7572750871737519
2024-06-18,235.9499969482422,242.8000030517578,234.6000061035156,238.25,6198900,-0.03733173776996557,0.032088895213438856,8332980.0,0.7438995413405528
2024-06-20,235.02999877929688,240.4900054931641,228.44000244140625,237.3600006103516,6888900,-0.0038991234619389914,0.016692800194500774,8083520.0,0.8522153715213174
2024-06-21,225.8600006103516,228.25,220.7100067138672,227.0,11335400,-0.03901628820394243,0.0191106171584836,8267600.0,1.3710629445062654
2024-06-24,212.30999755859372,221.44000244140625,207.7100067138672,217.22000122070312,10762000,-0.05999292931524436,0.02616919133302189,8412270.0,1.279321752630384
2024-06-25,221.7100067138672,222.8800048828125,213.22000122070312,217.0,8014400,0.044274924701457996,0.0407697526381374,8580120.0,0.9340661902164539
2024-06-26,214.5800018310547,223.72999572753903,212.4600067138672,220.0,6574900,-0.03215914783681495,0.04025682328484557,8338480.0,0.7885010217689555
2024-06-27,224.0,225.75999450683597,216.32000732421875,217.6000061035156,5641200,0.043899702155664855,0.04917670586588966,7789130.0,0.7242400627541201
2024-06-28,222.22999572753903,225.52999877929688,218.8000030517578,223.9499969482422,10944900,-0.007901804787772138,0.04624670351152028,8017000.0,1.3652114257203443
2024-07-01,233.3699951171875,236.0399932861328,224.0399932861328,226.0,7739800,0.050128243728656985,0.037304986414522505,8076330.0,0.9583313212808293
2024-07-02,227.50999450683597,234.97000122070312,226.32000732421875,231.33999633789065,4407000,-0.02511034294451142,0.03873197014895373,7850740.0,0.5613483569701709
2024-07-03,224.94000244140625,227.1100006103516,222.22000122070312,223.80999755859372,3241700,-0.011296172157186257,0.03451879116496499,7555020.0,0.42907894353688014
2024-07-05,223.67999267578125,225.1300048828125,209.4499969482422,213.47999572753903,10148500,-0.005601537085219932,0.029003361208580665,7880980.0,1.2877205626711399
2024-07-08,220.55999755859372,226.50999450683597,217.75,226.50999450683597,5615200,-0.013948476481353778,0.02953860643427438,7308960.0,0.7682625161445678
2024-07-09,219.97000122070312,225.63999938964844,218.67999267578125,223.5500030517578,5344900,-0.002674992493749251,0.008713417414407185,6767250.0,0.7898186116960361
2024-07-10,219.55999755859372,223.3300018310547,215.13999938964844,221.63999938964844,4481900,-0.0018639071684053432,0.005332672887329472,6414000.0,0.6987683193015279
2024-07-11,214.6300048828125,227.1499938964844,213.57000732421875,224.3699951171875,7037900,-0.022453965797961772,0.008767833413668326,6460300.0,1.0894076126495673
2024-07-12,218.0200042724609,222.1499938964844,214.57000732421875,215.33999633789065,4949000,0.015794620102158374,0.01442540130550656,6391080.0,0.7743605149677363
2024-07-15,242.8500061035156,247.5,228.0,229.3800048828125,14439500,0.1138886402369963,0.05391159261687346,6740540.0,2.14218742118584
2024-07-16,251.4900054931641,252.1199951171875,234.1999969482422,243.19000244140625,10270700,0.035577513578342934,0.052489347338067045,6993630.0,1.468579264273346
2024-07-17,249.1000061035156,255.8999938964844,241.30999755859372,245.8999938964844,8883300,-0.00950335734003338,0.0536804998450655,7441260.0,1.193789761411374
2024-07-18,233.2400054931641,253.8699951171875,230.57000732421875,251.2100067138672,8848500,-0.0636692100431373,0.06506513356500601,8001940.0,1.1057943448713687
2024-07-19,257.7900085449219,259.79998779296875,233.5,235.1000061035156,12501900,0.10525639887483762,0.07560967865756776,8237280.0,1.5177218693549328
2024-07-22,265.1499938964844,266.0,252.83999633789065,260.4700012207031,11282200,0.02855031268707986,0.06215411253815402,8803980.0,1.2814885994743286
2024-07-23,257.6300048828125,272.54998779296875,257.2900085449219,263.6000061035156,9275600,-0.02836126414020479,0.06448675351053193,9197050.0,1.0085407820986076
2024-07-24,245.05999755859372,265.0,243.75,261.0,8141100,-0.04879092918519512,0.06914273833943595,9562970.0,0.8513150203336411
2024-07-25,231.5200042724609,241.63999938964844,226.3000030517578,239.25999450683597,8482500,-0.05525174822910628,0.06732627284843538,9707430.0,0.873815211647161
2024-07-26,242.92999267578125,249.16000366210935,237.55999755859372,243.33999633789065,7917400,0.04928294831012825,0.04713281571826878,10004270.0,0.7914020713155483
2024-07-29,234.1999969482422,255.4199981689453,234.0,251.5500030517578,9467700,-0.03593626143639772,0.04219884375932875,9507090.0,0.9958567763637454
2024-07-30,224.4600067138672,239.0,223.02999877929688,235.6199951171875,6053900,-0.04158834483899465,0.04296305297105749,9085410.0,0.6663320642656743
2024-07-31,224.3600006103516,234.1100006103516,224.0399932861328,233.0,4771700,-0.0004455408559400631,0.042111812859501954,8674250.0,0.5500994322275701
2024-08-01,212.63999938964844,227.1000061035156,207.82000732421875,226.6000061035156,8920000,-0.05223748078454238,0.04143973473045574,8681400.0,1.0274840463519708
2024-08-02,204.44000244140625,219.3000030517578,199.3800048828125,213.1199951171875,10063900,-0.038562814953814195,0.019623687457495525,8437600.0,1.1927443822888024
2024-08-05,189.47000122070312,197.8800048828125,161.1300048828125,162.00999450683594,18734600,-0.07322442301864884,0.026530267910712595,9182840.0,2.040174934987433
2024-08-06,194.1699981689453,197.3999938964844,182.6999969482422,191.9900054931641,7050600,0.024806021628550168,0.0396609964689163,8960340.0,0.786867462618606
2024-08-07,178.91000366210938,199.9499969482422,177.38999938964844,196.8000030517578,8324400,-0.07859089792831109,0.04147687677714937,8978670.0,0.9271306329333855
2024-08-08,192.32000732421875,194.97999572753903,182.4600067138672,185.6699981689453,7421600,0.07495390636420529,0.06636364013552952,8872580.0,0.8364647036149575
2024-08-09,196.2899932861328,199.1000061035156,189.77999877929688,191.2899932861328,5255900,0.020642605089034483,0.06708303930288885,8606430.0,0.6106945620890427
2024-08-12,191.7400054931641,197.69000244140625,188.2899932861328,194.3000030517578,5742800,-0.02317992739617747,0.057671383930055546,8233940.0,0.6974546814769114
2024-08-13,197.94000244140625,201.1000061035156,191.8699951171875,193.1300048828125,4795500,0.032335437418474555,0.05845242324185439,8108100.0,0.5914455914455915
2024-08-14,195.9600067138672,201.97000122070312,192.3999938964844,200.8999938964844,5027000,-0.010003009513578132,0.038508700046311586,8133630.0,0.6180512268200054
2024-08-15,197.1199951171875,205.07000732421875,196.1999969482422,198.5200042724609,6068300,0.005919516041934525,0.022426876779229006,7848460.0,0.7731835289980454
2024-08-16,205.30999755859372,205.9499969482422,197.13999938964844,199.0,6240500,0.04154830886910932,0.02742973495164282,7466120.0,0.8358424456076249
2024-08-19,204.4600067138672,207.4900054931641,200.3500061035156,203.33999633789065,6304200,-0.004140036310136153,0.022703691587260596,6223080.0,1.013035345841609
2024-08-20,197.25,209.8000030517578,191.2100067138672,209.1000061035156,12353700,-0.03526365292532385,0.027934191017985905,6753390.0,1.829259083215985
2024-08-21,206.22999572753903,207.0,195.1100006103516,197.16000366210935,7502400,0.04552596059588865,0.03361622064882427,6671190.0,1.1245969609619872
2024-08-22,198.42999267578125,207.1000061035156,197.42999267578125,204.77999877929688,5284900,-0.0378218649728469,0.04022012620545517,6457520.0,0.8184101636541583
2024-08-23,211.3999938964844,211.9199981689453,200.0,200.97000122070312,8304200,0.06536310890206543,0.046929365086003275,6762350.0,1.228005057413473
2024-08-26,204.0,210.8500061035156,202.67999267578125,209.3000030517578,5437100,-0.03500470250773957,0.05060318731955255,6731780.0,0.8076764243632442
2024-08-27,198.3000030517578,202.5,194.1000061035156,201.83999633789065,5992900,-0.02794116151099113,0.04939886628520762,6851520.0,0.8746818224277241
2024-08-28,190.1999969482422,197.4900054931641,187.72999572753903,195.0200042724609,4995700,-0.04084723136086621,0.04531692432064458,6848390.0,0.7294707223157559
2024-08-29,188.27999877929688,196.5,187.6000061035156,194.0,3841800,-0.010094627758946761,0.043525406062614326,6625740.0,0.5798295737532714
2024-08-30,183.3600006103516,189.94000244140625,180.0399932861328,189.22000122070312,7307200,-0.026131284261970644,0.011599731184097179,6732410.0,1.0853765590628022
2024-09-03,169.1300048828125,182.6999969482422,168.07000732421875,182.0,9746600,-0.07760686998348398,0.025429696759887602,7076650.0,1.377290101955021
2024-09-04,163.22000122070312,169.0399932861328,160.6699981689453,166.5,7826400,-0.03494355520301862,0.025028486790880787,6623920.0,1.1815360088889963
2024-09-05,159.6999969482422,166.3699951171875,158.1199951171875,161.6199951171875,5732700,-0.021566010575513106,0.025934598358824387,6446950.0,0.8892111773784502
2024-09-06,147.35000610351562,164.14999389648438,146.1199951171875,163.24000549316406,11026600,-0.07733244258438599,0.02776353314712498,7021120.0,1.5704901782051865
2024-09-09,155.0500030517578,157.39999389648438,150.05999755859375,151.27000427246094,9256700,0.052256509190999445,0.053271893340760074,7116370.0,1.3007614837339823
2024-09-10,158.4600067138672,159.13999938964844,149.50999450683594,155.00999450683594,5824800,0.021992928700369507,0.050424766516574175,7155140.0,0.8140721215797315
2024-09-11,157.14999389648438,158.83999633789062,149.9499969482422,153.55999755859375,6417400,-0.008267151090989855,0.04876341389673898,7197590.0,0.8916039952261798
2024-09-12,162.88999938964844,165.42999267578125,156.10000610351562,158.61000061035156,6689300,0.03652564884568199,0.051162598796130984,7366950.0,0.9080148501075751
2024-09-13,163.0500030517578,168.92999267578125,161.5800018310547,162.24000549316406,5953600,0.0009822804512795713,0.024878808179442057,7578130.0,0.7856291723683811
2024-09-16,161.5,163.16000366210938,155.8800048828125,158.5,4686200,-0.009506304953982636,0.020182029243878814,7316030.0,0.6405386527939333
2024-09-17,162.4499969482422,167.6699981689453,160.5,164.13999938964844,5225200,0.005882334044843285,0.018689309846278684,6863890.0,0.7612592859151298
2024-09-18,162.63999938964844,169.10000610351562,160.8000030517578,161.5399932861328,5027400,0.001169605693909448,0.017433280619901997,6583990.0,0.7635795315606494
2024-09-19,168.24000549316406,175.38999938964844,167.0,172.0,9299100,0.034431911734697396,0.01654985684964541,6940630.0,1.3398063288202944
2024-09-20,170.08999633789062,173.38999938964844,165.39999389648438,168.99000549316406,8152300,0.010996141133636117,0.016305396074673507,6653200.0,1.2253201466963266
2024-09-23,170.22000122070312,173.57000732421875,168.6999969482422,171.3000030517578,4933200,0.0007643299759629851,0.013928694480080437,6220850.0,0.7930106014451401
2024-09-24,171.67999267578125,172.25,163.80999755859375,170.3800048828125,6035500,0.008577085210950797,0.013749129423906473,6241920.0,0.9669300471649749
2024-09-25,167.0800018310547,173.94000244140625,166.8800048828125,170.3000030517578,5359900,-0.026793983230263052,0.02203414534120766,6136170.0,0.8734927487341453
2024-09-26,179.92999267578125,181.4900054931641,170.25999450683594,170.61000061035156,12455200,0.07690920938413681,0.038194537648130224,6712760.0,1.8554514089584613
2024-09-27,191.22999572753903,192.4499969482422,179.5,183.07000732421875,10563400,0.06280222037311733,0.043765761865704564,7173740.0,1.472509458106929
2024-09-30,178.1699981689453,185.41000366210935,177.0,184.19000244140625,11710000,-0.0682947123902119,0.06072222180693321,7876120.0,1.4867726748703676
2024-10-01,165.00999450683594,178.89999389648438,160.0,178.72000122070312,15210500,-0.07386206318322308,0.07163422253845765,8874650.0,1.7139267464069006
2024-10-02,164.47000122070312,169.2899932861328,161.38999938964844,163.02999877929688,7881100,-0.003272488358942671,0.07068077522311016,9160020.0,0.8603802175104421
2024-10-03,163.10000610351562,166.41000366210938,161.41000366210938,162.8300018310547,4298600,-0.008329756837230695,0.05587789617391459,8659970.0,0.49637585349602825
2024-10-04,170.91000366210938,171.24000549316406,164.0,167.9600067138672,6852400,0.047884716531751303,0.0506234593961314,8529980.0,0.8033313091003731
2024-10-07,168.9199981689453,176.14999389648438,166.88999938964844,172.0,6797500,-0.011643586978666964,0.04324243672311874,8716410.0,0.7798508789742566
2024-10-08,167.69000244140625,170.0500030517578,165.02000427246094,166.36000061035156,5696100,-0.007281528184181485,0.025006890620978453,8682470.0,0.6560460329837017
2024-10-09,166.97000122070312,172.49000549316406,165.77999877929688,167.69000244140625,5725000,-0.0042936442854111245,0.02507980158550282,8718980.0,0.6566135029556209
2024-10-10,164.27000427246094,167.30999755859375,161.8699951171875,166.0500030517578,5379900,-0.0161705511678909,0.02620604686776398,8011450.0,0.6715263778716711
2024-10-11,176.3800048828125,179.17999267578125,165.22000122070312,165.5399932861328,10767100,0.073720096763775,0.03764122729171871,8031820.0,1.3405554407344786
