Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-02-28,1573.45654296875,1589.0381630824766,1564.7949283890164,1572.2796869156691,3188916,0.0045984826768559195,0.009435824914116637,4375772.6,0.7287663897342381
2024-02-29,1575.951416015625,1583.8127910418666,1556.5568522895687,1567.5721783829442,7814722,0.0015856002239298395,0.005711819791097322,4673805.7,1.672025433149692
2024-03-01,1557.8748779296875,1574.1154909938598,1554.3914300839626,1571.3381567596207,6387291,-0.01147023816992987,0.0074842021042823195,4824469.4,1.3239364726823637
2024-03-04,1541.39892578125,1567.0543875331723,1538.0567235736469,1560.8406106080845,4445156,-0.01057591490937515,0.007638638954132078,4899885.7,0.9071958556094482
2024-03-05,1512.495361328125,1541.5401450012134,1508.2586796437324,1538.386193843857,4596579,-0.018751514594753882,0.009734934004279265,4988904.7,0.9213603539069407
2024-03-06,1522.8988037109375,1525.3466412368125,1483.7800637991031,1509.0119027331225,6420684,0.006878330108514907,0.010437517407159905,5200922.3,1.2345279605503816
2024-03-07,1521.8631591796875,1533.16097752347,1510.3299696204092,1522.004404894455,6348359,-0.0006800481612608822,0.010042236198818283,5251630.5,1.2088358082313675
2024-03-11,1506.940673828125,1519.3683431830998,1495.0779873422402,1514.0489306330928,6752895,-0.009805405473910067,0.00987993150521831,5389612.8,1.2529462227787496
2024-03-12,1518.5679931640625,1529.9129319534898,1504.1633434380817,1506.375809923436,4614222,0.0077158441190656735,0.011315820053348972,5572791.2,0.8279911868939213
2024-03-13,1517.108642578125,1529.4420705773052,1505.0105857809417,1518.5208697901078,5688997,-0.0009610044413598251,0.007113297823507143,5625782.1,1.0112366421017267
2024-03-14,1556.556884765625,1560.746446205705,1513.9075768353332,1519.9331026141767,8803799,0.026002252627381317,0.013546015889413352,6187270.4,1.42288900126298
2024-03-15,1538.38623046875,1549.4957975654736,1523.6519697189988,1545.070749855574,11809997,-0.0116736204598209,0.015358673092397902,6586797.9,1.7929800153728717
2024-03-18,1508.87060546875,1537.1151488653109,1505.292917334249,1534.6201912131464,4958904,-0.019186095413117776,0.017608482232154134,6443959.2,0.7695430473861473
2024-03-19,1470.08154296875,1505.4343467383314,1466.8334660527332,1499.1734492026353,6870411,-0.02570734850252432,0.020270130073730627,6686484.7,1.0275071742854658
2024-03-20,1463.9617919921875,1482.7914886121837,1461.5139544170574,1471.540790852675,4759059,-0.0041628649824444475,0.020109026077931334,6702732.7,0.7100177215779468
2024-03-21,1463.7265625,1484.6746020178996,1453.0878518360887,1472.4824182469645,11062497,-0.00016068007612912716,0.010500826614732586,7166914.0,1.54355096210168
2024-03-22,1420.559326171875,1439.4361424981196,1410.5324900051585,1431.9983895472185,14673890,-0.02949132538415966,0.013010263355015591,7999467.1,1.8343584412016647
2024-03-26,1405.307373046875,1419.2412797585116,1400.8353200453062,1404.6953849138222,8351081,-0.01073658300924396,0.012999766028582653,8159285.7,1.023506383653167
2024-03-27,1397.0223388671875,1411.285858016063,1394.85699256447,1408.4614033302405,6857402,-0.005895531709710244,0.011490706922739744,8383603.7,0.8179539784305405
2024-03-28,1410.391357421875,1423.3367734843898,1400.129150066849,1400.129150066849,12499530,0.009569652669640272,0.014506752110402374,9064657.0,1.3789302783326496
2024-04-01,1407.9434814453125,1440.4247089660323,1405.4486385196594,1435.7644049013911,6580002,-0.0017356005222813886,0.014327812962505872,8842277.3,0.7441524142202597
2024-04-02,1396.080810546875,1405.7781506375063,1394.1978408148962,1397.9637802788536,7279400,-0.008425530608842324,0.008004392604635646,8389217.6,0.8677090459544166
2024-04-03,1394.009521484375,1407.613931160152,1388.690109266799,1392.4560485461666,8736248,-0.0014836455360264234,0.006888983146430315,8766952.0,0.9964977565749191
2024-04-04,1399.70556640625,1408.1319252871788,1382.09984460195,1403.3303752430386,11186915,0.004086087529595828,0.006776220331823178,9198602.4,1.2161537713598751
2024-04-05,1392.55029296875,1399.7055552251502,1389.6788329794124,1393.4447725803975,5072482,-0.005111984698232819,0.004661608709822304,9229944.7,0.5495679730345514
2024-04-08,1390.2906494140625,1403.706808694374,1387.8428117589144,1396.2220500141934,6610887,-0.0016226656703868247,0.004666715953749977,8784783.7,0.752538392038042
2024-04-09,1407.3785400390625,1425.2197460789992,1400.2703987062528,1402.8123617129154,9423230,0.012290876466875211,0.006808370181739317,8259717.7,1.1408658676070733
2024-04-10,1418.62939453125,1421.5008543199365,1397.6813569645744,1412.5567483925915,6744595,0.0079941921608917,0.007039620516659938,8099069.1,0.8327617552985195
2024-04-12,1397.8697509765625,1418.6295396712196,1392.9269550899642,1415.9933358940898,12275616,-0.014633591856135886,0.010696325790496912,8640890.5,1.4206424673475495
2024-04-15,1382.240966796875,1404.6482366428452,1375.556447534576,1393.3975389714133,8531224,-0.011180429484770715,0.011688890895656924,8244059.9,1.034832849771021
2024-04-16,1331.68310546875,1370.0016050968616,1330.3651187142991,1366.0944202615754,16173541,-0.03657673484044166,0.019604824109266884,9203413.8,1.7573414986512939
2024-04-18,1336.202392578125,1360.1631363842591,1325.1399454315383,1337.9441165902024,22107945,0.0033936655731501286,0.017551114565649943,10686268.3,2.0688180737517134
2024-04-19,1328.67041015625,1343.3575498977525,1298.0721544750609,1303.9564344137511,20603621,-0.00563685745790532,0.014872652967482452,11873005.6,1.7353332167214677
2024-04-22,1348.9122314453125,1352.7722958085983,1330.3650284478476,1336.814175788956,5859087,0.015234644449319878,0.019342402330936998,11340222.8,0.5166641875854502
2024-04-23,1357.997802734375,1362.1873644449945,1349.1478219496537,1358.562670672261,4856174,0.006735479949890877,0.020011412828550647,11318592.0,0.4290440012326622
2024-04-24,1347.029541015625,1359.7867075742051,1343.546092803966,1359.7867075742051,4268213,-0.008076789002651519,0.009471556913991677,11084324.6,0.3850674853026228
2024-04-25,1354.27880859375,1360.351454707475,1336.9084594402714,1336.9084594402714,9089398,0.005381669337896744,0.009568598602744244,11050941.4,0.8224998822272281
2024-04-26,1346.5587158203125,1360.8222343797577,1343.4988900371166,1355.4557017420498,8062444,-0.0057005195122663554,0.00958254350379678,11182726.3,0.7209730242615344
2024-04-29,1350.79541015625,1355.549954695784,1344.6757585333085,1346.2762368329832,5055957,0.0031463123636288337,0.00673641316988177,10460760.4,0.48332595400999717
2024-04-30,1337.4263916015625,1352.4901496742034,1334.6019369629423,1350.7483107051714,6936588,-0.009897145381283945,0.00686772255490347,10301296.8,0.6733703663406727
2024-05-02,1331.68310546875,1340.6743311181829,1329.235268018188,1330.3179985042082,10076354,-0.004294282039652986,0.006362467540952904,9691578.1,1.039702089384184
2024-05-03,1333.425048828125,1341.4276701119534,1321.0915052605797,1338.8855920418562,8842345,0.001308076487733123,0.005311237457630061,8365018.1,1.0570622674444663
2024-05-06,1342.4632568359375,1361.1045877183944,1334.1781442699464,1336.9084732924218,6445422,0.006778189757088882,0.006561203960511371,6949198.2,0.9275058524017922
2024-05-07,1356.632568359375,1358.892155017695,1332.7659500503703,1341.568810540377,6080661,0.010554710865482653,0.008238499383709599,6971355.6,0.8722350929853586
2024-05-08,1343.7813720703125,1355.5028124792066,1342.1807788692663,1351.2661306551702,6234983,-0.009472864347200405,0.008100648337126837,7109236.5,0.8770256834190282
2024-05-09,1355.3145751953125,1365.1059257902891,1341.4746788069972,1344.0167568835536,6088406,0.008582648461059827,0.008053507786578831,7291255.8,0.8350284459914299
2024-05-10,1341.521728515625,1351.9250667078657,1330.3180362931507,1351.077822320893,8777481,-0.010176859994071696,0.01020366550292327,7260064.1,1.209008746906243
2024-05-13,1340.156494140625,1341.615841553252,1328.6233053272724,1341.615841553252,3735954,-0.0010176759317276352,0.009733124801186974,6827415.1,0.5471988952304951
2024-05-14,1341.3333740234375,1349.8538575959403,1335.0725919265954,1342.933967170194,3463230,0.0008781660111769618,0.007804723244112628,6668142.4,0.5193695323603167
2024-05-15,1336.861328125,1348.0180152167325,1335.5433413149956,1342.5573572737128,4327544,-0.0033340301412342344,0.0068010386987508165,6407238.0,0.675414897963834
2024-05-16,1368.3070068359375,1370.566593499511,1343.4989036055658,1350.0421774524657,9249145,0.023522019860535037,0.012750359984845387,6324517.1,1.4624270681472267
2024-05-17,1359.78662109375,1371.7434327729238,1355.0320766083944,1371.7434327729238,7542860,-0.0062269546962928635,0.011903529610008382,6194568.6,1.217657029417674
2024-05-21,1350.2303466796875,1360.1629416112855,1344.8168094895457,1346.3231620700312,6752663,-0.007027774994856073,0.01266030471256204,6225292.7,1.0847141372163913
2024-05-22,1369.6722412109375,1374.520796372084,1344.4404006067602,1345.1465142625411,7173285,0.014398946504986299,0.013864368132095321,6334555.1,1.132405494428488
2024-05-23,1386.242431640625,1391.6559699792333,1365.1531462577914,1369.5780794505797,8641428,0.01209792381791841,0.013461228828606708,6575199.6,1.3142457302741046
2024-05-24,1379.3695068359375,1389.1609728015071,1374.5679568215526,1382.3352072624964,5277938,-0.004957952987020731,0.010638488522347759,6494152.8,0.812721560847783
2024-05-27,1385.2537841796875,1393.0210346021652,1374.8033247785525,1385.7245266295347,5821844,0.0042659180985142875,0.009686882855576399,6198589.1,0.9392208301079354
2024-05-28,1381.205322265625,1389.6315652574615,1374.8502998635329,1389.1608228573064,6186922,-0.0029225416745277677,0.008664441016290512,6443685.9,0.9601526356211745
2024-05-29,1366.0474853515625,1379.7461367746178,1365.1531206572472,1379.652011269009,7401634,-0.010974354550848942,0.008900502793751083,6837526.3,1.0825017228818556
2024-05-30,1343.9224853515625,1365.011768697552,1338.3678167520543,1358.3743695494225,9663150,-0.016196362306033607,0.0078187651910335,7371086.9,1.3109532055577855
2024-05-31,1351.0770263671875,1379.742614221291,1344.4507812144127,1353.8619835736356,37113815,0.0053236262460132355,0.009404233808960726,10157553.9,3.6538142317905886
2024-06-03,1350.11669921875,1382.8636553906256,1348.29206400586,1382.8636553906256,10589244,-0.0007107863798259118,0.008519033486983442,10462192.3,1.0121438888099963
2024-06-04,1338.3526611328125,1358.8555105856897,1304.4532506211224,1353.09357909204,13736134,-0.008713349070302412,0.008543262836738298,11160539.4,1.2307768923785172
2024-06-05,1373.3564453125,1380.9430124283645,1344.594848794161,1344.594848794161,9233424,0.02615438007950721,0.016157663303132206,11366553.3,0.8123327939701827
2024-06-06,1413.833984375,1415.8026912541518,1380.4627967662166,1387.6171483700416,12660930,0.029473440198760414,0.016781620771640807,11768503.5,1.07583177419287
2024-06-07,1472.749755859375,1478.607696455328,1418.6356360706318,1422.2368434730788,24075302,0.041670926102698846,0.02133799180334968,13648239.9,1.7639858455301625
2024-06-10,1440.2427978515625,1469.1005184048513,1437.8900560410068,1464.7790697698574,6810606,-0.022072288845055077,0.027237432992477155,13747116.1,0.49542070863866494
2024-06-11,1436.4014892578125,1446.6768867495505,1434.67286293827,1440.530920339611,4853054,-0.0026671257092762968,0.026127234469672155,13613729.3,0.3564823343446384
2024-06-12,1426.2701416015625,1448.8857708643502,1423.9173996680136,1447.205207418443,9564320,-0.007053284010088867,0.026643420005720155,13829997.9,0.6915633732670342
2024-06-13,1434.6728515625,1445.2844554182486,1430.2553942803347,1435.68123644537,7307565,0.005891387413819116,0.023798564486668176,13594439.4,0.537540738899465
2024-06-14,1429.8233642578125,1444.0360586769375,1427.0864701658527,1444.0360586769375,4237727,-0.0033802042740307403,0.010231093626989452,10306830.6,0.41115714078001825
2024-06-18,1438.7542724609375,1447.2051523581276,1436.0654413858667,1437.6019330325926,5420939,0.006246161887109025,0.005954528551227674,9790000.1,0.553722057673932
2024-06-19,1451.382568359375,1455.51199967115,1437.313828223679,1445.2845473689924,5493456,0.008777243022074499,0.006891408209471585,8965732.3,0.6127169333396224
2024-06-20,1455.27197265625,1457.2886253976003,1439.6186772686704,1456.1362858959162,7927010,0.0026797926209569667,0.004680967082238237,8835090.9,0.8972188390274513
2024-06-21,1471.885498046875,1495.94161129154,1463.2425999556383,1483.6975056622882,17301941,0.011416096580421975,0.005755187113051938,9299192.0,1.8605854143026619
2024-06-24,1466.5556640625,1468.428244941943,1455.271881344855,1464.0588504809766,5564989,-0.003621092803378745,0.0058447357109568925,7448160.7,0.7471628532397266
2024-06-25,1480.7684326171875,1482.641130817365,1460.0255012602715,1465.4513439015984,4551525,0.00969125748375399,0.00620561121622763,7222252.6,0.6302085030922348
2024-06-26,1479.568115234375,1487.394763279802,1474.0943265152384,1479.8562587361448,4851004,-0.0008106043837596832,0.006524410485726822,7222047.6,0.6716937174437898
2024-06-27,1510.922607421875,1515.772280451651,1471.261378838573,1477.40734590662,14757754,0.021191651715563697,0.010003956913790307,7741391.0,1.906343963248982
2024-06-28,1504.5843505859375,1525.4713521019703,1502.1835458139797,1510.1542645475977,8197544,-0.004194957971244251,0.010900750779205602,7830388.9,1.0468884885142804
2024-07-01,1527.68017578125,1536.4190819140294,1497.6220524294586,1497.6220524294586,6801771,0.015350302684138839,0.010688186250063061,8086793.3,0.8410961858021028
2024-07-02,1556.7301025390625,1568.9742086490014,1523.550928895523,1532.86600586883,10493173,0.019015712331906354,0.011762938736611453,8594016.7,1.220985874975086
2024-07-03,1562.8280029296875,1571.086748455425,1542.2770892539197,1560.5232067482063,7269965,0.003917121137876789,0.010817633776522693,8771667.6,0.8288007858391716
2024-07-04,1585.155517578125,1594.13450474685,1563.4042010408868,1563.5962185483268,8008311,0.014286610302977731,0.009568879507504716,8779797.7,0.9121293307247843
2024-07-05,1582.082275390625,1599.7522218867457,1568.5417599764332,1585.9235630103558,7065022,-0.0019387638332138968,0.008771255680565828,7756105.8,0.91089809527869
2024-07-08,1595.718994140625,1599.8963711842514,1574.9280004454815,1577.904975049744,5880533,0.008619475081744987,0.008271303119141473,7787660.2,0.7551090891202469
2024-07-09,1591.3975830078125,1600.61665051487,1585.491579421059,1594.0384684368903,5191182,-0.0027081279026447413,0.007184730285068372,7851625.9,0.6611601299037948
2024-07-10,1582.8507080078125,1607.5789990626895,1572.575309683498,1591.2535253565572,9852770,-0.005370672351937333,0.00844269909210963,8351802.5,1.17971779145879
2024-07-11,1587.1240234375,1598.9360301908912,1576.896688557358,1590.2931327303995,8857679,0.0026997589905783936,0.005504136258129825,7761795.0,1.1411895057779804
2024-07-12,1643.8311767578125,1651.5137527263023,1600.5206781808122,1613.3409533828683,17078316,0.03572950348107784,0.016512331330936866,8649872.2,1.9744009628257861
2024-07-15,1639.317626953125,1659.4363248574064,1635.092186939841,1657.7076984616265,6942230,-0.0027457502135892486,0.017140590094399246,8663918.1,0.8012806584586712
2024-07-16,1657.563720703125,1668.943512173137,1632.547287437264,1650.4092519603355,6886281,0.011130298027669294,0.01658799401060612,8303228.9,0.8293497725926837
2024-07-18,1688.2940673828125,1695.3524103380762,1650.7934479826547,1650.7934479826547,11248896,0.018539466263566506,0.015040033695305682,8701122.0,1.2928098238365122
2024-07-19,1721.8092041015625,1770.8336868455729,1715.5671113876276,1770.8336868455729,29819116,0.019851480477393935,0.01400355529605622,10882202.5,2.740172864822172
2024-07-22,1738.9990234375,1750.6669588687384,1721.80923665492,1728.7236252048558,8462126,0.009983579652721897,0.009007901067954573,11021912.9,0.7677547515368226
2024-07-23,1764.015380859375,1766.9442924167647,1712.494085746934,1738.182697435553,7113056,0.014385492507307474,0.004368497764206839,11145165.2,0.6382189830618213
2024-07-24,1761.182373046875,1769.249100779416,1747.4017766683005,1764.5915628208677,6002845,-0.0016059994959453094,0.008646151750125366,11226331.5,0.5347111832569704
2024-07-25,1752.4434814453125,1758.2534761150766,1740.1033678723722,1747.7859434479678,5815599,-0.004961945869605855,0.010539828139304574,10822614.4,0.5373562048002005
