Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-02-29,60.20083236694336,61.72331378473452,59.87658118365914,60.460231030031295,17117300,0.0014938048254102831,0.006586553825723942,13164550.0,1.3002571299436745
2024-03-01,60.40037155151367,61.49783299086379,60.0711308361692,60.390392484194656,17590400,0.0033145585654705823,0.005293232659214171,13591490.0,1.2942216048424418
2024-03-04,59.8416633605957,60.460232344405895,58.72424756270328,60.27067192517835,17125200,-0.009250078709225562,0.008251256496061553,14084430.0,1.2158958509503046
2024-03-05,58.13560485839844,60.68970177113966,57.736525907504856,59.37274275555043,18056700,-0.02850954345832346,0.013378403832448886,14630230.0,1.2342047937728935
2024-03-06,57.9859504699707,58.78410458195845,57.77643572917999,58.61449849824187,17187400,-0.002574229489694768,0.012901456989640524,15011180.0,1.1449732799153698
2024-03-07,58.36507415771485,58.91879439650354,57.81634345245458,58.32516550128528,19447900,0.006538199075317053,0.01390053604127306,15226670.0,1.2772260776650444
2024-03-08,58.87389755249024,59.42263207619434,58.10767112219996,58.58456930150876,18283500,0.008717943086998359,0.01498296497617158,15719320.0,1.163122832285366
2024-03-11,59.94143295288086,60.08110944709359,58.80904859241519,58.86392204455576,11172700,0.01813257563657711,0.017789737558121455,15730030.0,0.7102783656483809
2024-03-12,59.891544342041016,60.3355176803172,59.15923990380714,59.662075275530775,13485100,-0.0008322892594019304,0.008292674311364056,15931780.0,0.8464277061320205
2024-03-13,62.305965423583984,63.15400345227392,59.67205495632691,59.84166103970529,19983400,0.04031322130807302,0.015901196667990888,16944960.0,1.1793123146941626
2024-03-14,62.85469818115234,64.05192748274071,62.06651930641734,62.36582663181443,19342000,0.008807066126619079,0.015644858723680957,17167430.0,1.1266683481452962
2024-03-15,62.705039978027344,63.6827830355777,62.28601050127632,62.45561658303774,20040000,-0.002381018562743975,0.017447489452030437,17412390.0,1.150904614472798
2024-03-18,64.08186340332031,64.61063979447339,62.95446476155053,62.974419090297694,14219900,0.021957141336253372,0.017819164220224486,17121860.0,0.8305114047188799
2024-03-19,62.86467361450195,63.902279703451256,62.65515886674158,63.62292290053828,9089300,-0.018994294550356283,0.02267834151972531,16225120.0,0.5601992466003333
2024-03-20,64.89997100830078,65.20925358511128,62.969432543487976,63.43336021460273,12641400,0.032375852394934235,0.020158558656618746,15770520.0,0.8015842216997283
2024-03-21,65.98745727539062,66.83549535390308,64.89997485264136,65.14939826466258,14022100,0.01675634442041196,0.020513669650079492,15227940.0,0.9208139774651068
2024-03-22,64.62061309814453,67.09489665097009,64.60066257472585,66.28676724604242,10208100,-0.02071369671878298,0.02451514645625336,14420400.0,0.7078929849380045
2024-03-25,65.8477783203125,66.23189249181782,64.65054903193518,64.65054903193518,10224300,0.018990306085523656,0.024072630645742617,14325560.0,0.7137103191777494
2024-03-26,66.51622772216797,67.81323239301126,66.34662164404473,66.58606596679505,14826400,0.010151434397738246,0.019742563250650588,14459690.0,1.0253608479849845
2024-03-27,66.41646575927734,68.05268273099365,65.98745718670548,67.56381497539266,10591200,-0.0014998138996594745,0.01630623565975406,13520470.0,0.7833455493780912
2024-03-28,66.83549499511719,67.56381470350071,66.27678899096439,66.71577662954068,10775800,0.006309116738590026,0.01499791238844756,12663850.0,0.850910268204377
2024-04-01,64.88001251220703,67.20563753395159,64.85008292259197,66.84547008944095,9840500,-0.029258143192520958,0.018421265035665164,11643900.0,0.8451206210977422
2024-04-02,64.51087188720703,64.69044942804105,63.40342757537629,63.80250653809189,10329300,-0.005689589300411191,0.015440372321393286,11254840.0,0.9177651570346624
2024-04-03,65.18929290771484,65.3040331464669,64.26144521347834,64.33128345751112,7176100,0.010516382753189113,0.015524610514697489,11063520.0,0.6486272000231391
2024-04-04,64.39114379882812,66.20694578830494,64.19160051812868,65.83779642785935,9933400,-0.012243561377734524,0.01584533157804157,10792720.0,0.9203796633286141
2024-04-05,64.99974060058594,65.31900225321351,63.91225060108069,64.55077390633583,8062300,0.009451560662739666,0.016507720223190244,10196740.0,0.7906742743268927
2024-04-08,66.1869888305664,66.5461591304105,65.1793237893686,65.3788594618162,8421400,0.018265430277267347,0.012583805655606439,10018070.0,0.8406209978568726
2024-04-09,66.84547424316406,67.10487672227691,66.2318947825341,66.79558651617367,8446300,0.009948864939049118,0.011446825461801157,9840270.0,0.8583402691186319
2024-04-10,65.7280502319336,66.03734041738812,64.89997034648547,64.96980859253046,8566300,-0.016716524549823863,0.015298094308574388,9214260.0,0.929678563444053
2024-04-11,65.64823913574219,66.22490132317584,64.53081961096694,65.69313351900337,8785500,-0.001214262341721395,0.013462539621312468,9033690.0,0.9725261770107232
2024-04-12,64.44102478027344,65.81784679439778,64.01202384752217,65.22920362313353,9934000,-0.01838913535780551,0.01611321308846026,8949510.0,1.110004905296491
2024-04-15,63.36351776123047,65.31900007576093,63.10411910432996,64.90994205320027,11008700,-0.01672082377207651,0.012512601082666617,9066330.0,1.2142399405272033
2024-04-16,63.28370666503906,64.061906471292,62.77488078718204,62.84472284205776,9912700,-0.0012595748943762253,0.00881113544735603,9024670.0,1.098400273915833
2024-04-17,63.11409378051758,63.822459110135306,62.43566565201294,63.63289489540848,8000900,-0.0026801983237051408,0.008714252953549726,9107150.0,0.8785295070356808
2024-04-18,61.95677185058594,63.88232082832332,61.80712009216176,63.70273567349504,9240000,-0.018336980864468777,0.0087194342613523,9037810.0,1.0223715701038194
2024-04-19,62.166290283203125,62.31594204134176,61.58263662817526,61.8570038936114,13177900,0.0033816873661922653,0.00977673622938026,9549370.0,1.3799758518101195
2024-04-22,63.04425811767578,63.48823147156864,62.33589656493652,62.89460635906981,9958200,0.014122892494839334,0.011740443259266042,9703050.0,1.026295855426902
2024-04-23,64.28140258789062,64.55077652593384,63.05423984719663,63.23382500982495,9913000,0.019623428162254486,0.01489536340468109,9849720.0,1.0064245481089817
2024-04-24,64.6904525756836,64.93987598804227,63.87234408761907,63.9621404742034,8189100,0.006363426610576539,0.01454441122276349,9812000.0,0.8346004891969018
2024-04-25,63.9521598815918,64.2514710140051,62.804814495637615,63.323615637681776,11711200,-0.011412699474130927,0.011841713266331034,10104570.0,1.1590003335124601
2024-04-26,65.80786895751953,66.14708873973153,63.602967014434896,63.98208784227362,14200900,0.029017144680705043,0.015256859241052205,10531260.0,1.3484521320335838
2024-04-29,66.83549499511719,67.3942086110684,65.84778042011895,65.84778042011895,19142400,0.01561554953650024,0.015334370766208817,11344630.0,1.6873533998023735
2024-04-30,67.76334381103516,70.49902389830208,67.06496137362073,69.83854821334897,43903400,0.01388257565812534,0.014812041721803665,14743700.0,2.977773557519483
2024-05-01,65.98745727539062,67.6436323848748,65.33895488177575,66.8454744216875,17966500,-0.026207185710858227,0.022407079526068373,15740260.0,1.1414360372700323
2024-05-02,66.82552337646484,67.28446153758689,65.67817416776052,66.54616276327027,14480600,0.012700384825810929,0.020745661480708937,16264320.0,0.890329260614646
2024-05-03,65.54846954345703,67.73342106550508,64.57073403229838,67.48399765383013,15435200,-0.019110270574514865,0.020297441514314236,16490050.0,0.9360311217976901
2024-05-06,65.45867919921875,65.94754694307504,64.800197754524,65.84777910315718,11257600,-0.0013698312846001093,0.018214584473531404,16619990.0,0.6773529947972291
2024-05-07,65.76795959472656,66.61599762346411,65.61830403393805,65.92759422271378,9232200,0.0047248187603441405,0.01632685852582668,16551910.0,0.557772486679785
2024-05-08,63.6628303527832,65.54846685280044,63.62292169513759,65.30902251872486,11183800,-0.03200843168794543,0.018230159377756655,16851380.0,0.6636726487682314
2024-05-09,64.30134582519531,64.32130395866932,63.26374743257818,63.72268554911064,8368700,0.010029643182274839,0.0175339969845251,16517130.0,0.5066679259653463
2024-05-10,62.78485870361328,64.79022497574425,62.73497478467301,64.44102612546514,8745800,-0.023584065031930113,0.01836600884435141,15971620.0,0.5475837767239641
2024-05-13,63.80250549316406,64.28139795704027,63.04425623760249,63.28869390606456,7311600,0.016208474631674408,0.021477063815421197,14788540.0,0.4944098606082818
2024-05-14,64.4310531616211,64.7104061458663,64.12176297609425,64.24148894582702,7556500,0.009851457456077073,0.02216435561771798,11153850.0,0.6774790767313529
2024-05-15,63.75262069702149,65.37885847719208,63.33358741821448,64.959829004284,10972600,-0.010529588316642857,0.01678287152365948,10454460.0,1.049561622503697
2024-05-16,63.9521598815918,64.28140060488678,63.273727911680126,63.44333780710762,8113600,0.0031298977577500775,0.016060772629600623,9817760.0,0.8264206906667101
2024-05-17,64.33128356933594,64.5607488236435,63.697746032638776,63.93220462625589,8204800,0.005928238990615675,0.009933021905052703,9094720.0,0.9021498187959607
2024-05-20,64.62061309814453,64.88500891308088,63.622923273546,64.37917446696659,6429000,0.004497493486147475,0.007744759054732498,8611860.0,0.7465286244783357
2024-05-21,63.9521598815918,64.54080307885845,63.55308471487261,64.24149194644512,6576000,-0.010344272276363253,0.0082512518003527,8346240.0,0.7878997009431792
2024-05-22,62.04656219482422,63.7625963654649,61.702360498707726,63.64287420185477,14532200,-0.029797237345788097,0.015154910515800866,8681080.0,1.674008303114359
2024-05-23,61.43797302246094,62.54042398132906,61.078802721564735,62.39575795425148,10533400,-0.00980858811246188,0.014439737692469565,8897550.0,1.18385398227602
2024-05-24,61.497833251953125,61.91686654545245,61.12868768346256,61.80711963987169,8176800,0.0009743197333398346,0.013384701257851404,8840650.0,0.9249093675238812
2024-05-28,62.02660751342773,62.7249937746587,61.607578040228525,62.15630874337466,11159600,0.008598258402182202,0.014490499058237892,9225450.0,1.209653729628365
2024-05-29,60.90919494628906,61.44795041633111,60.70965546043284,61.08878010296974,8142800,-0.018015052119314534,0.015180393503643256,9284080.0,0.8770712876235448
2024-05-30,62.36582565307617,63.19391317310829,61.98670482294252,62.62522812200874,11867500,0.023914791651270306,0.016287507047920355,9373570.0,1.2660597829855647
2024-05-31,62.844722747802734,63.41340780627299,61.62753531449491,62.58532027550806,14269000,0.007678838365590357,0.015191346735807637,9989110.0,1.4284555881354795
2024-06-03,63.31363296508789,63.37349594934182,62.43566536475706,62.894603493007125,9039800,0.007461409594675228,0.01507764469322826,10072610.0,0.8974635174001575
2024-06-04,63.18393707275391,63.98208738009065,62.88462595012885,62.99437285430484,9046100,-0.0020484670719416176,0.015355432280952845,10334320.0,0.8753454508859799
2024-06-05,63.38347244262695,63.66282923534383,62.70504049815582,63.61294151121293,8846100,0.00315800785954945,0.009722203695227699,10561330.0,0.8375933712894115
2024-06-06,66.86542510986328,67.66358307501305,64.02199972818977,64.13673997849655,22068800,0.05493470983919502,0.023093192720303232,11314990.0,1.9504038448111753
2024-06-07,67.14478302001953,68.14147948479003,66.0473139592165,66.34662508703518,13195000,0.004177912720920496,0.023392872604148598,11581150.0,1.1393514460999123
2024-06-10,66.93525695800781,67.33433590240743,65.64823897031062,66.81553860294635,11972300,-0.003120511417085803,0.024530921261076886,11960700.0,1.0009698429021712
2024-06-11,64.62061309814453,66.99512881027998,64.2564570543164,66.97517067506297,15108700,-0.03458033874905997,0.03213274386285669,12355610.0,1.2228210505187522
2024-06-12,63.28370666503906,65.70810246779537,62.75493026395941,65.30902349715846,14137500,-0.020688544552726507,0.0341640380492857,12955080.0,1.0912707601960003
2024-06-13,61.39806365966797,63.47825385489596,61.37810933141435,62.97441753271423,11985400,-0.02979665864630543,0.016788207002990767,12966870.0,0.9243094131428787
2024-06-14,60.49515151977539,61.49783468257143,60.170904135069954,61.14864343478135,10366000,-0.014705873216091292,0.012452983152895582,12576570.0,0.8242310900348824
2024-06-17,59.99131774902344,60.50013981479903,59.34381252665178,60.23076208377698,13558500,-0.008328498368786685,0.010725727261517763,13028440.0,1.0406848402418094
2024-06-18,58.983642578125,59.97136088342653,58.89385000491577,59.781796670040976,13500300,-0.016797016780229712,0.00794049376115603,13473860.0,1.0019623181478805
2024-06-20,59.66207504272461,59.86161451896763,58.65440620625086,59.11334433748053,12928500,0.011502044209986018,0.015101140784726961,13882100.0,0.931307222970588
2024-06-21,60.470211029052734,60.619862788790215,59.5323765887417,59.7817999942033,18848700,0.0135452209087501,0.014489844161381538,13560090.0,1.3900128981444813
2024-06-24,59.3527946472168,60.42032650749028,59.322861250848064,59.86161671469611,10464700,-0.018478790842966886,0.015328622296975711,13287060.0,0.7875858165764285
2024-06-25,59.19316482543945,59.43260916505563,58.83399451011604,59.43260916505563,9248800,-0.0026895080969001617,0.015109878902097324,13014710.0,0.7106420350511076
2024-06-26,58.12562561035156,59.6121907016064,57.89615654636706,59.60221544051965,12599400,-0.018034839296666494,0.015408170519304666,12763780.0,0.9871213700016767
2024-06-27,58.2353744506836,58.3551004231043,57.07805002524354,58.345121355786375,11648900,0.0018881317694152688,0.013674722147317603,12514920.0,0.9308009959312564
2024-06-28,57.89616012573242,58.6244760188581,57.76646269409164,58.18549219182184,28102000,-0.005824884413483833,0.00920921924281682,14126580.0,1.9892996040088966
2024-07-01,57.67667007446289,58.230390343143576,56.89846645567159,58.225400809345786,12237500,-0.0037910985943259146,0.007457380730229461,14313730.0,0.8549483607696946
2024-07-02,58.83399200439453,59.13329931911692,58.18548965091352,58.64442778721445,13231600,0.020065685630558994,0.01390380113373364,14281040.0,0.9265151557589644
2024-07-03,59.50244522094727,59.87159078435422,58.75916456052138,58.89385152085262,6908300,0.011361683846012216,0.010854180246083193,13621840.0,0.5071488139634587
2024-07-05,59.622169494628906,60.02124846792046,58.69431792263948,59.243048656491,12243800,0.0020120899777658074,0.010846176822992598,13553370.0,0.9033767985379282
2024-07-08,58.95371627807617,59.89154691266208,58.494778125357485,59.58226432560777,10320400,-0.011211487643249085,0.012327350999345153,12700540.0,0.8125953699606473
2024-07-09,58.86392211914063,59.5623083969882,58.28525800707008,58.76415428197627,8473600,-0.0015231297465964078,0.01202130804172714,12501430.0,0.6778104584835495
2024-07-10,58.764156341552734,59.173210577701646,58.06577003922799,58.953716761168366,7697100,-0.001694854403109125,0.008121012515419086,12346260.0,0.623435761113082
2024-07-11,59.85163879394531,60.78946937735044,59.29292902597479,59.412651188433145,13082000,0.01850588045664847,0.010839650193392038,12394520.0,1.0554664480754399
2024-07-12,60.1309928894043,60.38041628592286,59.64212135763235,60.25071505408149,8166200,0.004667442714822334,0.010952757146415623,12046250.0,0.6779039120058109
2024-07-15,60.33053207397461,60.87926278246321,59.6820297238251,60.11103826821958,9443000,0.0033184082780290947,0.00824808249639542,10180350.0,0.9275712524618506
