Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-07-09,731.6890258789062,736.4319538163115,721.6439452565418,721.6439452565418,11418000,0.01680390728418968,0.009248795552233423,11747840.0,0.9719233493135759
2025-07-10,726.1572265625,734.704479422628,718.5285868802704,730.4608071076664,9913600,-0.007560314724908479,0.0091563829327704,11807160.0,0.8396261251647306
2025-07-11,716.4417724609375,724.080346484783,708.6434025181652,721.4243335394181,10873900,-0.0133792706953475,0.011501544547137183,11498070.0,0.945715237426803
2025-07-14,719.8466186523438,726.9160944373699,715.4831299390246,716.5315544248375,8939400,0.004752439517465401,0.011711016576726015,10514440.0,0.8502021981199189
2025-07-15,709.3323974609375,723.3913915043134,708.7632387544227,722.8222937420867,11529500,-0.014606196540994265,0.013372736655590453,10127180.0,1.1384709267535484
2025-07-16,701.8634033203125,712.9069335357998,698.2288692710704,712.3078512596281,13067600,-0.010529610895202768,0.007769255320065994,10090820.0,1.294998820710309
2025-07-17,700.3656616210938,704.8490277671435,696.0720759709156,703.3412662167694,11803300,-0.002133950412763208,0.008255982260106683,10337480.0,1.1417966467649756
2025-07-18,703.2314453125,703.6607977835126,690.6202449112741,701.1445302429636,12779800,0.004091839232627459,0.00866309126453879,10755290.0,1.1882338830473191
2025-07-21,711.908447265625,715.932476351091,704.7092210614702,705.7476506911312,9404400,0.012338757049280114,0.010888732897979122,10750020.0,0.8748262793929685
2025-07-22,703.7606201171875,715.5330442831794,700.3656579311477,715.1236815394241,8921100,-0.011445049120757833,0.01004506462055036,10865060.0,0.8210815218691844
2025-07-23,712.517578125,713.5660026063329,703.880432607157,705.3182910497592,8771600,0.012443091809192675,0.010155983479270086,10600420.0,0.8274766471517166
2025-07-24,713.7357788085938,722.5426547237513,712.9369820539731,715.9824289621253,10920800,0.0017097131649712605,0.009804024321557796,10701140.0,1.0205267849967388
2025-07-25,711.618896484375,719.5770617883383,710.8400895031193,715.8525738749273,8271700,-0.0029659187434212253,0.01025422170036048,10440920.0,0.7922386149879512
2025-07-28,716.5615844726562,723.6609843506268,711.6189419324959,714.1352096135126,8715700,0.006945695248818939,0.009176567181237293,10418550.0,0.8365559506841164
2025-07-29,698.957763671875,723.3913008144071,698.8678708582052,718.9279854910714,13267000,-0.024567073064259426,0.014230719868601586,10592300.0,1.252513618383165
2025-07-30,694.1749267578125,707.4451173939698,690.170887478499,707.0357546566921,27077300,-0.006842812488320527,0.012021022049059972,11993270.0,2.257707864494004
2025-07-31,772.2884521484375,783.5816106103192,764.3702661872821,774.0458414913344,38831100,0.11252714896439597,0.054592725091576956,14696050.0,2.6422814293636727
2025-08-01,748.8933715820312,764.8595554226001,744.2003568990668,759.5973820600149,19028700,-0.030293189677151333,0.05833347066087924,15320940.0,1.2420060387939644
2025-08-04,775.214111328125,775.6933771870287,757.2808287946278,758.8684883686742,15801700,0.03514617800727948,0.05913433593981357,15960670.0,0.9900398918090532
2025-08-05,762.3233032226562,781.9639994147884,761.863966178597,775.2939526074297,11640300,-0.016628706723854303,0.0578248706946707,16232590.0,0.7170944377945848
2025-08-06,770.8406372070312,772.488205034118,759.327834976083,768.853609707056,9733900,0.011172863204323757,0.056372040222691204,16328820.0,0.5961177843836848
2025-08-07,760.6957397460938,773.8461140652291,758.4191051508143,772.3383525306105,9019700,-0.01316082335474067,0.025930664428370814,16138710.0,0.558886057187966
2025-08-08,768.1546630859375,768.7538063796192,757.4506521481833,761.6144268371896,7320800,0.009805396494442675,0.021019325559163922,16043620.0,0.4563059957790075
2025-08-11,764.729736328125,772.3084628390361,763.531510748687,768.9334902466898,7612000,-0.004458642149034686,0.012800011771350052,15933250.0,0.4777430844303579
2025-08-12,788.8237915039062,792.4883102810505,771.2799436630941,771.849102319645,14563100,0.03150662780745206,0.017055889740051667,16062860.0,0.9066318202362469
2025-08-13,778.9186401367188,794.2757473900336,777.0713578354987,789.9721665216805,8811800,-0.012556861841480638,0.01880674205811822,14236310.0,0.6189665720962806
2025-08-14,780.9655151367188,786.6370510429252,771.3598429397638,776.7218428333804,8116200,0.0026278418496195055,0.01679500641977391,11164820.0,0.72694409762092
2025-08-15,784.0609130859375,795.0645257736991,779.6575056048304,782.9825648931883,13375400,0.003963552665544823,0.01661281622416077,10599490.0,1.2618909022981295
2025-08-18,766.2274780273438,774.6549143701418,755.4335751910228,773.9360156125421,16513700,-0.02274496121532732,0.020547063003276203,10670690.0,1.5475756488099646
2025-08-19,750.3611450195312,766.0277875160474,748.2443062415024,765.977874147037,12286700,-0.02070707911527847,0.012629216675965395,10735330.0,1.1445106950601425
2025-08-20,746.6067504882812,749.083099657565,729.911672806752,746.4570103778062,11898200,-0.005003450080230731,0.012681144431450589,10951760.0,1.0864189865373237
2025-08-21,737.9995727539062,744.3900685450179,732.0185006665147,743.6012666698691,8876300,-0.011528395274682302,0.011091765007051366,10937420.0,0.8115533645046089
2025-08-22,753.6661987304688,755.7731035460037,733.2966081137474,738.1293678852983,10612700,0.02122850277284205,0.017708106798319304,11266610.0,0.9419603589722196
2025-08-25,752.1784057617188,757.7501148109367,749.0131426125197,753.6961621486424,6861200,-0.001974074160757344,0.015625135329939883,11191530.0,0.6130707776327277
2025-08-26,752.9772338867188,753.7461069744401,746.8264320177999,749.6821592803592,7601800,0.0010620194875057276,0.012356657627451586,10495400.0,0.724298264001372
2025-08-27,746.2672729492188,753.0272129802489,741.7340542390842,751.1799307743298,8315400,-0.008911240121915132,0.012922705282353559,10445760.0,0.7960550500873081
2025-08-28,749.99169921875,751.9288132977724,739.6970516455432,742.8922995313089,7468000,0.004990740455242726,0.01124973832984128,10380940.0,0.7193953534073022
2025-08-29,737.6002197265625,746.0276565106426,734.2551707121078,744.1704403453122,9070500,-0.01652215551864833,0.008531111318867845,9950450.0,0.9115668135611957
2025-09-02,734.0155029296875,734.9041924629622,720.655419120511,724.9589996576248,9350900,-0.004859972517638256,0.008433936132041655,9234170.0,1.0126410928107237
2025-09-03,735.95263671875,739.1478846127889,732.8971950134412,734.9042121918441,7699300,0.0026390911109244186,0.008734361315755597,8775430.0,0.8773701117779984
2025-09-04,747.535400390625,760.0267237435045,744.7095967582477,747.4555024338443,11439100,0.01573846344720886,0.011993576487696361,8729520.0,1.310392782191919
2025-09-05,751.3297119140625,756.821523128746,743.9207763942886,751.4994417417535,9663400,0.005075761658183353,0.012001774678570838,8808230.0,1.0970876101100902
2025-09-08,751.1798706054688,765.3687349414048,750.9003191950952,754.8743737770961,13087800,-0.0001994348236435961,0.00768796657709337,9055740.0,1.445249090632019
2025-09-09,764.5599975585938,765.1590798691678,752.3082462809408,756.3621991005824,10999000,0.01781214789786678,0.008069325012471937,9469520.0,1.1615161064129966
2025-09-10,750.8604125976562,764.5600175863916,749.8818911499914,763.990858904295,12478300,-0.017918260181912782,0.014385042999398604,9957170.0,1.2531974446554592
2025-09-11,749.7820434570312,755.9727638030715,747.2557810059183,753.5264602522736,7923300,-0.0014361779134077768,0.012883897297413762,9917960.0,0.7988840447027413
2025-09-12,754.4650268554688,756.4420593260343,742.6526235095245,747.6151944100551,8248600,0.006245792946501627,0.012994149124560475,9996020.0,0.8251884249931473
2025-09-15,763.5614624023438,772.9175066813722,750.8703641812288,756.3421855933647,10533800,0.012056802135399058,0.013861764957789034,10142350.0,1.0385955917514185
2025-09-16,777.8401489257812,780.1966205012909,763.960820221922,765.8580156945753,11782500,0.018700114170918658,0.014097030159257545,10385510.0,1.1345133748848155
2025-09-17,774.5650634765625,782.1238004242355,765.1691000860621,778.828725718326,9400900,-0.004210486503868127,0.009450147767635699,10555670.0,0.8906019229475722
2025-09-18,779.0883178710938,787.6056471582369,772.2085614820411,779.5875734416616,10955000,0.0058397345914738,0.00847667016545609,10507260.0,1.04261244130249
2025-09-19,777.2210693359375,789.6225600448605,768.0447499547826,785.2490765825911,23696800,-0.0023967097084174327,0.009653525047816306,11910600.0,1.989555521972025
2025-09-22,764.5364379882812,785.0896826443245,763.8469978355404,781.2128396094075,11706900,-0.016320493419580195,0.0129721613289386,11772510.0,0.994426846951075
2025-09-23,754.784423828125,769.9719880546131,750.4579354131178,768.6231126086477,10872600,-0.012755460270561625,0.008782216388995163,11759870.0,0.924551036703637
2025-09-24,760.0401000976562,760.4897455830934,751.9167814613187,756.8827020619125,8828200,0.006963148819202569,0.010579228400701872,11394860.0,0.7747528271518913
2025-09-25,748.2996826171875,756.1533238123261,743.9432502397539,752.8360219788784,10591100,-0.015447102697555337,0.010032405743181698,11661640.0,0.9081998758322157
2025-09-26,743.1439208984375,751.3172477286904,736.7491118404043,749.3888277967437,9696300,-0.006889969137388485,0.00959781306184028,11806410.0,0.8212742061303987
2025-09-29,742.794189453125,750.1681799899285,738.5476529969768,748.1098002440084,9246800,-0.00047061065222697707,0.009136484668410608,11677710.0,0.7918333303361703
2025-09-30,733.7815551757812,742.3645209926972,725.7081225297242,741.6451369970716,16226800,-0.012133420542747131,0.009020231178178061,12122140.0,1.3386085295170655
2025-10-01,716.7554321289062,721.2617054862658,709.6212362201944,720.9020135039985,20419600,-0.02320325841768578,0.008598893424216094,13224010.0,1.5441307137547537
2025-10-02,726.45751953125,727.176964520395,717.5548070653372,721.9911913779041,11415300,0.013536119808016833,0.013660676950126719,13270040.0,0.8602310166359709
2025-10-03,709.98095703125,730.4043027655052,709.6012618171895,729.0354240673363,16154300,-0.022680696471600426,0.015647196595568125,12515790.0,1.2907135706175958
2025-10-06,715.0767822265625,716.2958197616522,689.9473135389625,704.6153434967972,21654700,0.007177411090883989,0.01700331948279527,13510570.0,1.6027969212253814
2025-10-07,712.4989013671875,717.9144673294414,705.1748577839295,717.135073707775,12062900,-0.003605040638220869,0.01684441901746745,13629600.0,0.8850516522862006
2025-10-08,717.2550659179688,719.063588526951,707.233209995552,712.8686286502683,10790600,0.006675328960725091,0.014199196461756835,13825840.0,0.7804661416593857
2025-10-09,732.9122314453125,732.9122314453125,711.8593952481671,717.694662739213,12717200,0.021829285384419306,0.01644950767252695,14038450.0,0.9058834842877953
2025-10-10,704.7252197265625,734.6708280741015,703.9358854737135,730.3243364156914,16980100,-0.03845891842078397,0.022674500302332843,14766830.0,1.149881186415771
2025-10-13,715.1167602539062,719.353295154282,707.0633311027989,712.4289500007787,9251800,0.01474552100090265,0.02361308656221859,14767330.0,0.6265045881686128
2025-10-14,708.072509765625,714.966850016347,698.7600977854659,707.2032236513401,8829800,-0.009850489989606914,0.02402867774691475,14027630.0,0.6294577202278646
2025-10-15,716.9652709960938,723.3101331023296,708.9318445822669,716.4756800447307,10246800,0.012559110977790056,0.024635664973083997,13010350.0,0.7875883431268182
2025-10-16,711.48974609375,724.898793146875,703.3064176322127,716.9652609619593,9017000,-0.007637085259006304,0.021479851258236145,12770520.0,0.7060793139198717
2025-10-17,716.3357543945312,717.9544293541486,705.5445676686097,706.5038073054051,12232400,0.006811072580296562,0.01141939857491099,12378330.0,0.9882108491210042
2025-10-20,731.5733032226562,733.1720358988009,719.5930841941394,720.602270855396,8900200,0.02127151790853188,0.013273412941707015,11102880.0,0.8016118340466618
2025-10-21,732.6724853515625,737.898203963144,728.156149137632,735.4202444049121,7647300,0.0015024907607539273,0.010943421720989705,10661320.0,0.7172939185766866
2025-10-22,732.8123168945312,739.9964601984101,723.4400167690366,733.2320185457676,8734500,0.00019085136369167977,0.010740826846365608,10455710.0,0.8353808588799804
2025-10-23,733.40185546875,741.8049752352916,732.5025644943078,734.1012972282697,9856000,0.0008044878076245432,0.008870976053471353,10169590.0,0.9691639485957644
2025-10-24,737.75830078125,740.6060149267306,730.5542151922721,736.1895728454068,9151300,0.005940052210142932,0.008862464491874514,9386710.0,0.9749209254360687
2025-10-27,750.2081298828125,755.1341048828856,747.4004223192904,749.1189913399045,11321100,0.016875213858493776,0.006979391100996834,9593640.0,1.1800630417651694
2025-10-28,750.82763671875,757.7819868095911,744.9124781386814,752.0166693998259,12193800,0.0008257799552695566,0.00707163887196232,9930040.0,1.227970884306609
2025-10-29,751.0574340820312,758.5413205942342,741.9049255575367,754.1349412128479,26818600,0.0003060587437690998,0.007052509857280524,11587220.0,2.314498214412085
2025-10-30,665.9268798828125,680.405123547836,649.6401745693712,668.6047496805471,88440100,-0.11334759545156259,0.05378201487315579,19529530.0,4.528531920635059
2025-10-31,647.8216552734375,674.3400676801817,645.0439523217459,673.9603724515775,56953200,-0.027188006906345485,0.05212908122682818,24001610.0,2.372890818574254
2025-11-03,637.1903686523438,658.792746197499,635.6615861365713,655.4654426520216,33003600,-0.016410823155651455,0.047437639914127847,26411950.0,1.2495707435460086
2025-11-04,626.8087768554688,641.2170082918374,625.4998468710925,627.528160823027,27356600,-0.016292763211145256,0.04511251086684568,28382880.0,0.9638415833770216
2025-11-05,635.4317626953125,641.7066132741587,626.0293969573662,631.7947143740674,20219900,0.013756964098529334,0.04802075705035409,29531420.0,0.6846910849529078
2025-11-06,618.4356079101562,635.4817027165644,617.4963715076051,635.3318005623231,23628800,-0.02674741141844028,0.016705363508721014,30908700.0,0.764470844778331
2025-11-07,621.203369140625,621.6230097922952,600.7100736857968,615.9875913853423,29946800,0.004475423463764727,0.016730824680315864,32988250.0,0.9078020204163604
2025-11-10,631.2451782226562,634.4825281361091,617.606277436272,630.5757412925083,19245000,0.016165091145470045,0.018950808427425452,33780640.0,0.5697050144698265
2025-11-11,626.5690307617188,629.0469903781388,618.8852946435945,627.4882640088713,13302200,-0.007407814938252266,0.017613075048355107,33891480.0,0.3924939247268045
2025-11-12,608.5137329101562,628.4774318700306,607.2747531328254,627.6181473129036,24493300,-0.028816135118604147,0.019516844331001027,33658950.0,0.7276905548152869
2025-11-13,609.3930053710938,617.1466913787408,602.5086055074847,612.5704066192014,20973800,0.0014449508916298814,0.016798016893562265,26912320.0,0.7793382361684166
2025-11-14,608.96337890625,613.1799107961393,594.7149894844074,601.2995852054279,20724100,-0.0007050072138292673,0.016389755627865973,23289410.0,0.8898507948462413
2025-11-17,601.5194091796875,611.1915132655756,594.914810553651,608.54364845602,16501300,-0.012224002270764589,0.012062811625334173,21639180.0,0.7625658643257277
