Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-03-07,403.8749084472656,404.5066568048068,397.0636784801651,400.8937526863445,18718500,0.017533501510441418,0.017209696671973224,19585680.0,0.9557237736958839
2024-03-08,400.9924926757813,405.1384563385876,399.1267999900611,402.7100915611558,18002200,-0.007136902320983518,0.016884006220412858,19756310.0,0.9112126707872067
2024-03-11,399.31439208984375,400.4594681546548,396.0963641381636,398.5641926938271,16120800,-0.004184867838147754,0.016806155785971343,19749040.0,0.8162827155142731
2024-03-12,409.9358825683594,410.2221590785799,401.5551475222323,402.3744532413176,22457000,0.02659931795327286,0.014898688331549394,20511160.0,1.0948673795143717
2024-03-13,409.7582092285156,412.7985603818344,406.15518600344376,412.7196031326607,17115900,-0.00043341738891111703,0.014781081872596765,20904440.0,0.8187686443645464
2024-03-14,419.74798583984375,422.3145333258251,412.6110154706253,414.83206096573,34157300,0.02437968632803389,0.01630051843809508,21125440.0,1.6168799324416439
2024-03-15,411.0612487792969,417.1617132738892,407.4779571696519,413.8943109252552,45079900,-0.020695125059781327,0.02010060601518411,23851090.0,1.8900561777260494
2024-03-18,411.9496154785156,415.3157366151304,408.4551624609821,408.9191153478435,20106000,0.002161154090435158,0.01955818721857458,24102090.0,0.8342015153042744
2024-03-19,415.9869995117188,416.2436632864421,410.2023945016074,412.4530526322829,19837900,0.009800674357987704,0.01641098760580219,23393960.0,0.8479923877787258
2024-03-20,419.7577819824219,420.478368428666,415.2465854805382,416.5693375820488,17860100,0.009064664220586716,0.0164576882615782,22945560.0,0.7783684512384967
2024-03-21,423.8445739746094,425.2759264518112,421.66302217216105,424.2986459510556,21296200,0.00973607201011606,0.013092942503828404,23203330.0,0.9178079180876193
2024-03-22,423.2226867675781,424.3282690632804,420.58706292422704,424.1703545566299,17648500,-0.0014672529630366249,0.0052007887392452375,23167960.0,0.7617632281823691
2024-03-25,417.4183044433594,421.90976968993664,416.1843903852098,419.7676816300529,18060500,-0.013714723963761277,0.010334924989906567,23361930.0,0.7730739712001534
2024-03-26,416.223876953125,420.5080228747841,415.9277496341745,420.1329081875438,16725600,-0.002861464093739663,0.009686059542333819,22788790.0,0.7339398011039638
2024-03-27,416.0067138671875,418.9878695106981,413.6178731212386,418.9779885582823,16705000,-0.0005217458631330274,0.008335273307775205,22747700.0,0.7343599572704054
2024-03-28,415.305908203125,416.4411032454851,413.7264919975177,415.5428100902656,21871200,-0.001684601812186659,0.005466575138635876,21519090.0,1.016362680763917
2024-04-01,419.1063232421875,422.38360623153415,416.786558773076,418.4943066854124,16316000,0.009150881227540264,0.008132905472707345,18642700.0,0.8751951165871896
2024-04-02,416.0166015625,416.9445073589808,412.4629229935154,414.7037001138204,17912000,-0.007372166699336713,0.0060667519259169885,18423300.0,0.9722471001394972
2024-04-03,415.0393676757813,417.8132042224073,413.6968534411064,414.3286319338608,16502300,-0.0023490261759947506,0.006024398884346356,18089740.0,0.9122463893897867
2024-04-04,412.5024108886719,423.1535654935394,412.1964026116657,419.5208996046495,19370900,-0.006112569034875892,0.006515439813824326,18240820.0,1.0619533551671472
2024-04-05,420.0440979003906,421.0213783675685,412.9367706496642,414.60502494858775,16554800,0.018282770749076027,0.0110489491538528,17766680.0,0.931789169388991
2024-04-08,419.1260681152344,421.7814536782747,417.85266032435015,419.698621129678,14272400,-0.0021855557303270823,0.010443332138618274,17429070.0,0.8188847712471176
2024-04-09,420.7942810058594,422.235484103292,416.1942460614631,420.9522256106928,12496900,0.003980217451343027,0.009627751297793957,16872710.0,0.7406575470093423
2024-04-10,417.8131713867188,418.5732515840266,414.29898664030566,416.7569337473859,16216600,-0.0070844822605824476,0.010403892915137391,16821810.0,0.9640223019996065
2024-04-11,422.4230346679688,423.8445059638332,416.9247068169411,420.340202357621,17966400,0.011033312487372937,0.010140883893702378,16947950.0,1.060092813585124
2024-04-12,416.4706726074219,419.70846193552615,414.3680782034512,418.5929987916464,19253800,-0.014090997819817264,0.009710338650844067,16686210.0,1.1538749662146168
2024-04-15,408.3170166015625,421.3274002627743,408.1096973329742,421.110230165818,20273500,-0.01957798361841734,0.01262052721195444,17081960.0,1.186836873520369
2024-04-16,409.2449035644531,413.0157525674185,408.4058660132797,409.23505273581486,16765600,0.002272467041940729,0.012331530406528807,16967320.0,0.9881112632990949
2024-04-17,406.5401306152344,413.4895430541291,405.0495527869367,411.88051429574114,15855500,-0.006609179309652102,0.012317986183310963,16902640.0,0.9380487308491454
2024-04-18,399.0675659179688,406.5895318440509,398.7517067920222,405.34573674704745,21029900,-0.018380878379600563,0.009119575201440397,17068540.0,1.232085462494156
2024-04-19,393.98382568359375,400.2619961941858,392.6511924508159,398.8306438099327,30565800,-0.012739046388500652,0.009034944644958987,18469640.0,1.654921265384707
2024-04-22,395.8001098632813,397.66580225513326,390.6571648456916,394.93142960410273,20286900,0.0046100475737453905,0.009745966766332177,19071090.0,1.0637514688463008
2024-04-23,402.32513427734375,402.9470318520377,397.8731622187036,399.0379699896353,15734500,0.016485655894123763,0.013977809465032777,19394850.0,0.8112720644913469
2024-04-24,403.7958984375,407.16201954597966,401.54524043863097,404.28946405238224,15065300,0.003655660645706549,0.014128176842574013,19279720.0,0.7814065764440562
2024-04-25,393.9049072265625,394.7439749094453,383.0365812882529,388.9593694617433,40586500,-0.02449502644581325,0.01610527292314785,21541730.0,1.8840873040373267
2024-04-26,401.0911865234375,407.6852162044792,400.5383954199284,406.8659105019104,29694700,0.018243690710716853,0.017108343030351393,22585820.0,1.3147496969337398
2024-04-29,397.0736083984375,401.0912404542128,394.0529887035184,400.0350026189354,19582100,-0.01001662030976902,0.018133610881941653,22516680.0,0.8696708395731519
2024-04-30,384.3197937011719,396.9847044226994,384.16187921211525,396.32331323474864,28781400,-0.032119522495355546,0.02048177072066815,23718260.0,1.2134701280785354
2024-05-01,389.8576049804688,396.55035342207367,385.28718262896496,387.5575723765422,23562500,0.014409383461531755,0.022591829949094897,24488960.0,0.9621682586765629
2024-05-02,392.7203063964844,394.7834071649824,389.5713551906569,392.5426299953367,17709400,0.007342941062183472,0.020769338846532974,24156910.0,0.7330987282727799
2024-05-03,401.42681884765625,401.9105035456356,396.68857052359846,397.1031789253354,17446700,0.02216975366275542,0.021704870348460237,22845000.0,0.7636988400087547
2024-05-06,408.2182922363281,408.6032577840604,401.1405474563734,403.4998057579773,16996600,0.01691833497365125,0.021828667871323728,22515970.0,0.7548686554476667
2024-05-07,404.0722961425781,409.33372249534176,403.8255133338143,409.32384154303776,20018200,-0.01015632119530252,0.012536472545084023,22944340.0,0.8724678940427139
2024-05-08,405.2568664550781,406.92512065552296,401.4761369476161,402.917370243468,11792300,0.0029315801251617035,0.012609175506744673,22617040.0,0.5213900669583641
2024-05-09,407.0139770507813,407.40882353824776,403.8354131206633,405.28649730886616,14689700,0.004335794754258604,0.012710198594072531,20027360.0,0.7334815971750646
2024-05-10,409.4028015136719,410.0345799682454,406.5006332532913,407.6259773286798,13402300,0.005869146018522509,0.009644049139471146,18398120.0,0.728460299204484
2024-05-13,408.3959655761719,412.96638834799694,405.5332908105689,412.6307673185676,15440200,-0.0024592795500604225,0.00653805777227561,17983930.0,0.8585553880603405
2024-05-14,411.1994018554688,412.117426712038,406.25386452353786,406.71781742817865,15109300,0.006864505322283998,0.0036560589144932353,16616720.0,0.9092829391119306
2024-05-15,418.3887634277344,419.1106798585564,412.64318866360406,413.2662078851203,22239500,0.01748388139628787,0.0071780221229573605,16484420.0,1.3491223834384225
2024-05-16,416.3219604492188,420.7028625691673,415.6890726034355,417.1229765763839,17530100,-0.004939910339806564,0.008853951561277697,16466490.0,1.0645923934001722
2024-05-17,415.5505981445313,418.2305707168696,413.3947777718773,417.8547794230839,15352200,-0.0018528023452214493,0.009234594784288855,16257040.0,0.9443416513707292
2024-05-20,420.6237487792969,422.03788543513167,415.3330645205205,415.55062632751,16272100,0.012208262140441128,0.009387577135113479,16184590.0,1.0054069951725684
2024-05-21,424.28271484375,428.1691308622737,420.1391721073256,422.0971980999781,21453300,0.008698905078640795,0.009467620433863299,16328100.0,1.3138883274845206
2024-05-22,425.7463073730469,427.6153652054061,422.393911984686,425.32108253196407,18073700,0.0034495690681999314,0.007119493424550727,16956240.0,1.0659025821762371
2024-05-23,422.2653503417969,428.7921744391248,420.7028829331948,428.1691551591298,17211700,-0.008176129706745527,0.008152253054893595,17208440.0,1.0001894419250088
2024-05-24,425.3902893066406,426.2803038610864,419.704046646492,422.4532201515353,11855300,0.007400415313059128,0.007858346930036323,17053740.0,0.6951730236300072
2024-05-28,425.5485534667969,426.0430093905557,421.8698001868635,424.8662018776741,15718000,0.00037204460029927056,0.006740475714576721,17081520.0,0.9201757220668887
2024-05-29,424.4112854003906,426.1616484009117,420.96986151310944,420.96986151310944,15517100,-0.002672475460535173,0.005932272409168369,17122300.0,0.906250912552636
2024-05-30,410.0720825195313,419.5952781080388,409.6468274957234,419.5952781080388,28394500,-0.033786101769965105,0.01580056492454838,17737800.0,1.6007904024174362
2024-05-31,410.5270080566406,412.1290405300897,400.0247683491884,412.1290405300897,47995300,0.001109379439619973,0.01622253671775709,20784320.0,2.309207133069545
2024-06-03,408.9347534179688,411.8124900730903,404.3857837624733,410.9224755830668,17484700,-0.003878562451248402,0.014689297608324832,20997570.0,0.832701117319766
2024-06-04,411.45648193359375,411.8223744194031,405.1373219353547,407.8568290024326,14348900,0.0061665791291831695,0.015687057771988033,20805250.0,0.6896768844402255
2024-06-05,419.30853271484375,419.3777336097301,411.6840004488704,413.1772670336835,16988000,0.019083551058304282,0.01958584921130415,20358720.0,0.8344335989688939
2024-06-06,419.8128051757813,420.5940539083252,415.9164904670929,419.3084807052153,14861300,0.0012026286650372864,0.008771353250273485,20037480.0,0.7416751008609865
2024-06-07,419.1502685546875,421.55331696325794,418.3096874966925,421.474217298841,13621700,-0.0015781715396137042,0.009124447859401063,19678480.0,0.6922130164524902
2024-06-10,423.1256408691406,423.333303874308,419.1897916492736,419.9908077055375,13982900,0.009484360652233459,0.008062121249911902,19891240.0,0.7029677385623018
2024-06-11,427.8823547363281,428.0208168757502,420.53474723054455,420.76220781136936,14551100,0.011241847356300072,0.008268004743190718,19774550.0,0.7358498676328917
2024-06-12,436.16943359375,438.4834835709838,428.4460348943523,430.4930895516259,22366200,0.019367657407907357,0.008364602417935735,20459460.0,1.0931960081057859
2024-06-13,436.6836853027344,438.47364353190966,434.4981985450977,435.9617989605403,15960600,0.0011790182194733045,0.008369364643189842,19216070.0,0.8305860667659932
2024-06-14,437.6626892089844,438.2263761607837,431.877549319742,433.42024926631433,13582000,0.002241906302433261,0.007401810953899797,15774740.0,0.8609967581082161
2024-06-17,443.3983459472656,445.9398563271766,435.83317727597375,437.6824373757128,20790000,0.01310519923150788,0.007669652290528166,16105270.0,1.290881804527338
2024-06-18,441.3909301757813,445.14881347223474,439.9570260401522,444.723558422561,17112500,-0.004527341587609479,0.00970817624148511,16381630.0,1.0446152183879138
2024-06-20,440.7579956054688,441.5787791099604,436.3770934521975,441.351318534406,19877400,-0.0014339546353171473,0.00667818100843152,16670570.0,1.1923647481759772
2024-06-21,444.792724609375,445.5838419357447,441.55899405937,442.4193424510746,34187100,0.009154068772736945,0.007320809342848753,18603150.0,1.8377049048145073
2024-06-24,442.7062072753906,447.7298664907977,441.4601686135676,444.81256428958216,15913700,-0.004690988000797036,0.00826373438083406,18832350.0,0.8450193417178419
2024-06-25,445.9497680664063,446.4145577985047,441.79632662300793,443.27969425576566,16413400,0.007326666619331901,0.006618936213870261,19075400.0,0.8604485358105204
2024-06-26,447.1463623046875,448.57039770845984,443.2203812585861,444.02139740080895,16507000,0.002683248930635207,0.005803772832593907,19270990.0,0.856572495756575
2024-06-27,447.8287048339844,451.11189918090986,446.76066321308457,447.1661206636861,14806300,0.001525993694279304,0.00542718464172661,18515000.0,0.7996921415068863
2024-06-28,441.994140625,450.3306598473802,441.4601198033777,448.0462760060759,28362300,-0.013028562363253005,0.007863044059183583,19755170.0,1.43568999912428
2024-07-01,451.6656799316406,452.2985677661532,440.7184194830795,443.6851547691378,17662800,0.021881600722047256,0.012536093648640346,20163250.0,0.8759897337978748
2024-07-02,454.1874084472656,454.4939686896818,448.085809387268,448.17483800659534,13979800,0.005583174962522364,0.01244706397272632,19482230.0,0.7175667261909956
2024-07-03,455.6608581542969,455.9080860928665,452.80291887761234,453.10947910710325,9932800,0.003244144772900137,0.012437805999574666,18764260.0,0.5293467474869779
2024-07-05,462.3755493164063,463.1567980049815,453.8808014849039,454.51368927600026,16000300,0.014736159672147364,0.013202580074038153,18376550.0,0.8706911797916366
2024-07-08,461.0702209472656,462.5140538822785,459.30995917726233,461.37678118625774,12962300,-0.002823091253571941,0.00977622405491807,16254070.0,0.7974802618667202
2024-07-09,454.4444885253906,462.1480888962693,452.92155606573874,461.8217613159388,17207200,-0.014370332588954593,0.010784381081168994,16383420.0,1.0502813209940294
2024-07-10,461.0801086425781,461.2877716622488,453.7720362415662,456.10588369109234,18196100,0.014601607643475178,0.012328838264494697,16561690.0,1.098686184803604
2024-07-11,449.658203125,459.6264206924659,446.5431068421736,457.84639154158754,23111200,-0.024772063039553482,0.017511431248943967,17222110.0,1.341949389476667
2024-07-12,448.5209045410156,451.2997440970952,445.653066550447,449.2922544857781,16324300,-0.002529251275925737,0.014739535419898604,17373910.0,0.9395870014291544
2024-07-15,448.9263916015625,452.1898186441624,446.4244459584992,448.2737061930426,14429400,0.0009040538722755453,0.015030395694020838,15980620.0,0.9029311753861865
2024-07-16,444.5356140136719,449.26261113120097,441.70734079913353,449.18351146737297,17175700,-0.00978061809248143,0.014462277444947212,15931910.0,1.0780691078470817
2024-07-17,438.6021423339844,439.9174119033302,434.3102688250729,437.6824616204732,21778000,-0.013347573271159763,0.01005153793981155,16711730.0,1.3031565253866595
