Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-07-09,159.0,161.9499969482422,157.50999450683594,161.9499969482422,29839077,-0.01833673642229683,0.008797581030896888,31183878.7,0.9568750984142329
2025-07-10,160.66000366210938,161.5500030517578,159.27999877929688,160.0,17566887,0.010440274604461397,0.011936988399019839,28875511.7,0.608366257973534
2025-07-11,159.83999633789062,161.6199951171875,159.32000732421875,160.63999938964844,20689511,-0.005103991693809151,0.0102115512222438,27745511.9,0.7456885666614788
2025-07-14,160.44000244140625,161.1199951171875,159.3000030517578,159.83999633789062,15152964,0.0037537920249151036,0.010771398365993126,27676579.8,0.547501320954405
2025-07-15,159.0,160.85000610351562,157.9499969482422,160.25999450683594,17993051,-0.008975332956206783,0.011175031404801609,27693543.4,0.6497200715745173
2025-07-16,157.3300018310547,159.27000427246094,157.0,159.0,14591157,-0.01050313313802087,0.008922299210545838,22821138.1,0.6393702599784012
2025-07-17,159.89999389648438,160.6999969482422,157.1199951171875,157.5,21733241,0.016335041222394597,0.011110908295468668,18937279.8,1.1476432322661252
2025-07-18,162.3699951171875,162.75,160.10000610351562,160.10000610351562,30728478,0.015447162695341632,0.012833967781469028,19716252.3,1.558535442356862
2025-07-21,163.02000427246094,165.60000610351562,162.49000549316406,162.5,29812899,0.004003259067688614,0.0128370875601181,20950551.3,1.423012624970876
2025-07-22,163.0399932861328,164.41000366210938,162.72999572753906,163.3000030517578,13615524,0.00012261693747994684,0.011210743358900056,21172278.9,0.6430825923042229
2025-07-23,162.77000427246094,164.13999938964844,161.8800048828125,163.25,14287149,-0.001655968012695186,0.008508676764738692,19617086.1,0.7283012842564829
2025-07-24,163.47999572753906,164.75,162.80999755859375,163.0,14377270,0.004361930555028204,0.006654957594961768,19298124.4,0.7450086703762777
2025-07-25,161.42999267578125,163.58999633789062,161.0500030517578,163.5,12443495,-0.012539779210506086,0.006865488541030608,18473522.8,0.6735853867568777
2025-07-28,159.67999267578125,162.2899932861328,159.08999633789062,161.22999572753906,19296285,-0.010840612521829995,0.007281367458510131,18887854.9,1.0216239537079461
2025-07-29,161.69000244140625,162.4499969482422,158.1999969482422,158.1999969482422,15262937,0.012587737085548278,0.010510778013770828,18614843.5,0.8199336728240557
2025-07-30,161.36000061035156,162.7899932861328,161.0500030517578,161.69000244140625,16083106,-0.0020409538380350423,0.010512541709527359,18764038.4,0.8571239120892015
2025-07-31,157.94000244140625,162.1300048828125,156.55999755859375,161.0,26213891,-0.021194832399659247,0.012796635521148346,19212103.4,1.3644466956179302
2025-08-01,153.00999450683594,157.92999267578125,152.50999450683594,157.92999267578125,23927359,-0.031214434964943583,0.016942358815380414,18531991.5,1.2911380301464093
2025-08-04,159.55999755859375,159.9199981689453,153.5,153.5,30064719,0.0428076811117406,0.029233958724516458,18557173.5,1.6201130522382625
2025-08-05,159.6199951171875,160.13999938964844,158.27999877929688,159.55999755859375,14441034,0.0003760187986447949,0.02843843972115453,18639724.5,0.7747450344558472
2025-08-06,158.66000366210938,159.8000030517578,157.8000030517578,159.6199951171875,13438851,-0.00601423057539463,0.028486494622667526,18554894.7,0.7242752501311689
2025-08-07,159.6699981689453,160.0,156.25999450683594,157.14999389648438,23159540,0.006365778920482512,0.0267082081256518,19433121.7,1.1917560316621698
2025-08-08,157.9499969482422,159.9499969482422,157.00999450683594,159.5,11951173,-0.010772225467699958,0.021276106152609255,19383889.5,0.6165518535379599
2025-08-11,158.52000427246094,160.0,157.14999389648438,157.9499969482422,14325736,0.0036087833822848747,0.007028790126856983,18886834.6,0.7585038098443452
2025-08-12,160.16000366210938,161.64999389648438,158.5,158.52000427246094,20056598,0.010345693574608017,0.008807583337550691,19366200.7,1.0356495995623964
2025-08-13,160.17999267578125,162.39999389648438,159.89999389648438,160.9600067138672,18079396,0.00012480652606661202,0.008029998406338583,19565829.7,0.9240290995684175
2025-08-14,155.3000030517578,160.60000610351562,154.8300018310547,160.02000427246094,47256126,-0.03046566267424533,0.015943272499804755,21670053.2,2.1807111207276595
2025-08-18,157.9600067138672,159.0,156.0,158.0,61022494,0.01712816232993153,0.018313197210245023,25379566.7,2.4043946345230554
2025-08-19,159.22999572753906,159.4600067138672,156.75999450683594,158.5,21224239,0.008039940236090004,0.018627052078608708,24495518.7,0.8664539526570629
2025-08-20,161.9199981689453,162.75999450683594,158.02999877929688,158.1999969482422,28520245,0.016893817205202666,0.01964758990259316,25903439.8,1.1010215330552353
2025-08-21,161.50999450683594,162.5399932861328,161.19000244140625,161.9199981689453,17282594,-0.0025321372699225186,0.01975824075702309,26287814.1,0.6574374702383489
2025-08-22,158.5500030517578,161.27999877929688,158.10000610351562,161.25,16063984,-0.01832698629033047,0.014964909586847335,25578258.5,0.6280327489848458
2025-08-25,159.6300048828125,160.3300018310547,158.63999938964844,159.1999969482422,16376542,0.006811742732683035,0.013370013503204376,26020795.4,0.6293636204525862
2025-08-26,155.02999877929688,159.16000366210938,154.63999938964844,159.16000366210938,19621100,-0.02881667583041536,0.01850406160094997,26550331.8,0.7390152465062602
2025-08-28,153.6300048828125,155.8699951171875,153.16000366210938,155.77999877929688,22269875,-0.009030470925033174,0.013802461710924193,26771659.5,0.831845145796808
2025-08-29,154.47999572753906,155.10000610351562,153.0500030517578,154.5,16971859,0.0055327137779819235,0.015334856449440942,26660905.8,0.6365822349516722
2025-09-01,156.1699981689453,156.36000061035156,153.6999969482422,154.47999572753906,10798622,0.010939943605299929,0.016326578177915985,23015155.4,0.46919613673345
2025-09-02,158.38999938964844,159.07000732421875,155.5,156.1699981689453,21202113,0.014215286205622624,0.017706404369543113,19033117.3,1.1139590360219132
2025-09-03,167.85000610351562,168.0,158.39999389648438,158.39999389648438,82352014,0.05972603542092969,0.02586726350204153,25145894.8,3.27496852488224
2025-09-04,166.80999755859375,169.3000030517578,166.6199951171875,169.0,26316842,-0.006196059023557576,0.02519636131917928,24925554.5,1.055817715108404
2025-09-05,167.67999267578125,168.0,165.94000244140625,167.0,16798170,0.005215485462026326,0.025232336686152334,24877112.1,0.6752459824305732
2025-09-08,168.82000732421875,172.5,168.4600067138672,170.0,36402317,0.0067987517785845775,0.025538077295111157,26910945.4,1.352695583857117
2025-09-09,169.14999389648438,169.72000122070312,167.99000549316406,169.3000030517578,14028910,0.001954665074927364,0.026323068585045576,26676182.2,0.525896468048565
2025-09-10,169.42999267578125,170.72999572753906,168.75,169.19000244140625,13128306,0.001655328344074558,0.0050149328304788165,26026902.8,0.5044129184668105
2025-09-11,169.41000366210938,170.89999389648438,168.4600067138672,169.35000610351562,13829526,-0.00011797801178048406,0.0028244595239095365,25182867.9,0.5491640608574213
2025-09-12,169.77999877929688,171.0,168.6300048828125,169.60000610351562,12119036,0.0021840216586350714,0.0025711695443219763,24697585.6,0.49069719592347516
2025-09-15,169.22999572753906,170.1999969482422,168.6300048828125,169.77000427246094,10611401,-0.0032395043922268663,0.002272209679573578,24678863.5,0.4299793221839409
2025-09-16,172.02000427246094,172.27000427246094,169.02000427246094,169.38999938964844,26629438,0.016486489483896305,0.007619673174367321,25221596.0,1.0558189101117947
2025-09-17,171.36000061035156,172.89999389648438,169.35000610351562,172.5,21381306,-0.003836784360637502,0.008298534070128715,19124525.2,1.1180045400551957
2025-09-18,172.02999877929688,172.1999969482422,169.80999755859375,171.4600067138672,16413388,0.003909886592897482,0.008200629901811673,18134179.8,0.9051078229631317
2025-09-19,171.47999572753906,172.6699981689453,170.60000610351562,172.10000610351562,25406461,-0.0031971345443269072,0.008689558192280657,18995008.9,1.3375335138695303
2025-09-22,171.38999938964844,172.2100067138672,170.50999450683594,170.8000030517578,20970704,-0.0005248212044139944,0.008356862300629193,17451847.6,1.2016323131311322
2025-09-23,173.2899932861328,173.80999755859375,171.1999969482422,171.4499969482422,24533561,0.01108579207217808,0.00617127233319405,18502312.7,1.3259726715136535
2025-09-24,172.66000366210938,174.44000244140625,172.3800048828125,173.16000366210938,20168891,-0.0036354645301601707,0.00612835846175906,19206371.2,1.0501146098852865
2025-09-25,172.3800048828125,173.85000610351562,171.86000061035156,172.89999389648438,17026549,-0.0016216771305346267,0.0060899650870104086,19526073.5,0.8719904183501102
2025-09-26,167.39999389648438,173.3699951171875,167.1999969482422,172.22000122070312,20157657,-0.028889725288693713,0.014683102453938782,20329935.6,0.9915258659255172
2025-09-29,168.97999572753906,170.27999877929688,167.55999755859375,167.60000610351562,16832342,0.009438482011126625,0.016010366857015117,20952029.7,0.803375245310959
2025-09-30,168.77000427246094,170.14999389648438,168.41000366210938,169.5,24553596,-0.0012427000851432668,0.014198592797523071,20744445.5,1.183622671427877
2025-10-01,167.50999450683594,169.74000549316406,166.1300048828125,169.0,17542776,-0.007465839507776795,0.014197068339495597,20360592.5,0.8616043958445708
2025-10-03,173.2100067138672,174.74000549316406,168.1199951171875,168.1199951171875,55172705,0.034027893223998795,0.023086764641389715,24236524.2,2.2764281109252456
2025-10-06,170.05999755859375,173.47999572753906,169.3000030517578,173.3000030517578,21474004,-0.018186069125192494,0.019875071975486658,23843278.5,0.9006313456431757
2025-10-07,171.42999267578125,172.1999969482422,170.39999389648438,170.39999389648438,19189843,0.008055951645627113,0.019777951540105282,23665192.4,0.8108889492907736
2025-10-08,171.94000244140625,173.6300048828125,170.05999755859375,172.0,22662699,0.0029750323013171265,0.019639198529915778,23478106.2,0.9652694645362836
2025-10-09,176.4199981689453,177.82000732421875,172.77999877929688,172.7899932861328,68504717,0.02605557557244853,0.020499939399454395,28311688.8,2.4196619807434447
2025-10-10,173.86000061035156,176.13999938964844,172.89999389648438,176.0,18085975,-0.014510812748916413,0.01795887757779291,28417631.4,0.6364349915524627
2025-10-13,173.02999877929688,173.8000030517578,170.91000366210938,173.0,19386219,-0.004773966571614441,0.015187296997272146,28340487.6,0.6840467698939661
2025-10-14,170.50999450683594,176.4499969482422,169.25,174.91000366210938,22082970,-0.014563973243016948,0.016797058463012368,28865550.4,0.7650285441984852
2025-10-15,173.24000549316406,174.0,170.11000061035156,170.8300018310547,15031989,0.016010856103914062,0.01848782194902823,27913389.7,0.5385225213260287
2025-10-16,174.0,174.49000549316406,172.22000122070312,173.0,12205250,0.0043869457558169955,0.013085019596486298,27379637.1,0.44577837008657795
2025-10-17,172.22000122070312,174.30999755859375,170.99000549316406,173.60000610351562,21659007,-0.010229878041936091,0.012230345924904854,24028267.3,0.9013969559095091
2025-10-20,171.9499969482422,173.3000030517578,170.82000732421875,173.3000030517578,18049579,-0.0015677869617183315,0.012121231524562565,23685824.8,0.7620413961687329
2025-10-21,172.77999877929688,173.25,172.10000610351562,172.39999389648438,2471987,0.004826995322974703,0.009616957355268324,22014039.2,0.11229138721620884
2025-10-23,174.16000366210938,176.0800018310547,173.63999938964844,173.89999389648438,31472510,0.00798706385323733,0.007204295769575196,22895020.3,1.3746443369609067
2025-10-24,174.44000244140625,177.35000610351562,173.72000122070312,174.60000610351562,25226376,0.001607709998904916,0.006989438111428389,18567186.2,1.3586536876546216
2025-10-27,176.66000366210938,177.89999389648438,175.52999877929688,175.88999938964844,23832477,0.012726445709887013,0.005550372106909145,19141836.4,1.2450465306453042
2025-10-28,181.80999755859372,182.05999755859372,177.02000427246094,177.35000610351562,59511794,0.029152008319520473,0.010811299496088616,23154393.9,2.5702160141622192
2025-10-29,185.19000244140625,186.94000244140625,182.0500030517578,183.6699981689453,51610530,0.01859086369396823,0.010511954589080124,26107149.9,1.976873392832513
2025-10-30,184.3500061035156,185.19000244140625,182.63999938964844,184.3999938964844,24270977,-0.004535862232392551,0.013401341861924331,27031048.7,0.8978925408839207
2025-10-31,182.83999633789065,184.3000030517578,182.1199951171875,184.0,16041321,-0.008190993846656225,0.015725934948127688,27414655.8,0.5851366917398977
2025-11-03,182.6699981689453,184.1000061035156,181.8000030517578,182.3999938964844,16652212,-0.0009297646704782281,0.016214316094371385,26913976.3,0.6187198730646128
2025-11-04,179.2899932861328,183.08999633789065,178.89999389648438,183.0,18746387,-0.018503338899070076,0.013598718496847557,26983657.1,0.6947311452456901
2025-11-05,179.2899932861328,179.2899932861328,179.2899932861328,179.2899932861328,0,0.0,0.00748418062020848,26736458.4,0.0
2025-11-06,177.27000427246094,180.6699981689453,176.52000427246094,179.2899932861328,23664538,-0.011266602093336742,0.00766109349266708,25955661.2,0.9117293455810712
2025-11-07,181.3699951171875,182.25,175.00999450683594,177.0,19165876,0.023128508748862853,0.01576100923077195,25349611.2,0.7560619312378251
2025-11-10,181.47999572753903,182.50999450683597,180.1999969482422,182.02999877929688,18376132,0.00060649839175686,0.015790199057245442,24803976.7,0.7408542679368023
2025-11-11,181.0399932861328,182.8999938964844,179.02000427246094,182.8999938964844,14109340,-0.002424523097668607,0.012727278571070868,20263731.3,0.696285387479452
2025-11-12,178.61000061035156,182.1499938964844,178.0,181.44000244140625,19037263,-0.01342240811918649,0.014542941106671167,17006404.6,1.1194172694209568
2025-11-13,176.64999389648438,184.0,175.10000610351562,184.0,82083661,-0.010973667248023067,0.0144901027197947,22787673.0,3.6021080783456916
2025-11-14,174.25999450683594,177.6999969482422,172.1199951171875,177.52000427246094,38345500,-0.013529575274420669,0.006594809061275064,25018090.9,1.53271087523309
2025-11-17,173.1699981689453,175.25,172.6199951171875,175.1300048828125,28204282,-0.006255000414612466,0.004853522188812581,26173297.9,1.0775975617501379
2025-11-18,172.4499969482422,173.1199951171875,170.5500030517578,172.39999389648438,34278387,-0.004157771140014033,0.004263897825035116,27726497.9,1.2363042430973585
2025-11-19,173.2100067138672,173.89999389648438,172.05999755859375,172.4499969482422,19621610,0.004407131221075611,0.0069488720306191505,29688658.9,0.6609126423019398
2025-11-20,172.4600067138672,174.36000061035156,172.25999450683594,174.10000610351562,15968891,-0.004330003873500021,0.0063977241482865155,28919094.2,0.5521919493591885
