Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-03-12,439.3789367675781,439.7354484650849,432.2484005864345,435.4868662876252,55300900,0.01433511611694871,0.012601657661674733,47554790.0,1.1628881128483588
2024-03-13,436.0018615722656,438.3985233769722,434.88276053310153,438.37869702173583,37928700,-0.007686019771810049,0.013364016205427348,48053780.0,0.7892969085886687
2024-03-14,434.9025573730469,437.7646547619274,432.1790933458998,437.23977017652857,52195200,-0.002521329141243922,0.010650888757084288,49023780.0,1.0646914619802879
2024-03-15,429.7329406738281,434.63515795319904,428.56430400980366,431.86218839455097,73069800,-0.01188683904377319,0.0099961112886997,51945460.0,1.406663835492072
2024-03-18,433.83148193359375,437.3617895539183,433.59346292495405,435.0710570885691,47323800,0.009537414686756396,0.011208861174992925,53245270.0,0.8887888069682058
2024-03-19,434.9123840332031,435.3189683120467,429.7160644501117,431.8184093155366,43004100,0.0024915252687329748,0.008420764167073986,51753970.0,0.8309333564169087
2024-03-20,440.0690002441406,440.40616105313256,434.4066294366334,436.1122860523407,43653500,0.011856678264980935,0.009584367843098858,51495870.0,0.8477087580033117
2024-03-21,442.1514587402344,445.5925203016005,441.95314488937794,445.1363651552616,39345700,0.004732118133607299,0.00929322462970404,50977770.0,0.7718207367642798
2024-03-22,442.6572570800781,443.7579853065826,440.7830048936744,441.6358483488356,28253900,0.001143948142305895,0.00459077289574972,46593560.0,0.6063906685816667
2024-03-25,441.0507507324219,442.5382408654653,438.8492641249952,439.850820235694,27789200,-0.0036292330509914983,0.005669708117730023,44786480.0,0.6204818954291563
2024-03-26,439.6227722167969,443.500166922462,439.3946794942053,442.5779000097676,34142000,-0.0032376739258547227,0.006409425845129927,42670590.0,0.8001295505874186
2024-03-27,441.12017822265625,442.8159388955268,438.2443697945435,442.7167668263367,41359200,0.003406115652992092,0.003800997816166514,43013640.0,0.9615368520311232
2024-03-28,440.3070068359375,441.9234176268969,439.94999346626497,441.070574211559,36839600,-0.0018434236901044843,0.0030207926523914373,41478080.0,0.8881703299670572
2024-04-01,441.23919677734375,443.79766665398495,439.3252696838812,441.25901908568176,38729000,0.002117136286576393,0.0032056384552998766,38044000.0,1.0180054673535905
2024-04-02,437.4311828613281,437.748521364209,434.3768829945287,436.4097741439207,44259700,-0.008630271163187708,0.004770669819934058,37737590.0,1.172827941582915
2024-04-03,438.4129028320313,440.2970508257452,435.2891798078394,435.2990758292009,39949800,0.002244284379274264,0.004938011612005798,37432160.0,1.0672587422152502
2024-04-04,431.7092895507813,443.2224786551653,431.481196840872,442.6076239932008,57267700,-0.01529063866037339,0.0075760405993211,38793580.0,1.4762159099521106
2024-04-05,436.7965698242188,439.4740644714055,432.3241726347637,433.1373412624951,54744600,0.011784041707166182,0.010542490357693448,40333470.0,1.3572995331172846
2024-04-08,436.9254455566406,438.8095936916302,435.53712747102014,437.7286878155733,28144900,0.0002950474919565238,0.010414535214672279,40322570.0,0.6979937042703379
2024-04-09,438.5418701171875,439.543426269449,433.79180962155937,439.2657626436143,39443600,0.0036995431989261807,0.009874014965237581,41488010.0,0.9507228714995007
2024-04-10,434.7140808105469,435.5768203499552,432.64151460609975,433.3555111668287,61502200,-0.008728446626128927,0.010595349336446843,44224030.0,1.3906964155008035
2024-04-11,441.6556701660156,442.6076554234298,434.3074649227314,436.5883013945989,45474600,0.01596817232725889,0.00971901046816582,44635570.0,1.0187973403274564
2024-04-12,434.6148376464844,438.5517292412644,433.23644591876376,437.4212525251469,53665000,-0.015941904508742444,0.01219276448423356,46318110.0,1.1586180869642566
2024-04-15,427.4650268554688,438.46253441648776,426.6221096654615,438.37328863350814,63453600,-0.016450912789202188,0.013942568191070662,48790570.0,1.3005299999569588
2024-04-16,427.5046997070313,430.1425193560447,426.1163815399364,427.30635557041785,47619000,9.280958457424937e-05,0.013512496305775574,49126500.0,0.9693139140789594
2024-04-17,422.2885437011719,429.5078281955674,421.3563807632828,429.4880058877849,56880500,-0.012201400380940974,0.013836663747488076,50819570.0,1.1192637009718893
2024-04-18,419.8788146972656,424.6685197571985,419.3036348808197,422.9331145486182,46549400,-0.005706356565551185,0.007107359120376351,49747740.0,0.9357088382306412
2024-04-19,411.1918640136719,419.2243170638417,409.62505433483545,418.6987384090921,75231000,-0.0206891854971466,0.008308261096957642,51796380.0,1.4524374097185941
2024-04-22,415.3270568847656,417.6673600059507,410.4877511445487,413.8296405702227,47807700,0.01005660187614077,0.011712925810337433,53762660.0,0.8892361352656286
2024-04-23,421.5249633789063,422.72486361887206,415.3766586914757,417.2608068172804,44384700,0.014922953829758168,0.014968485402937626,54256770.0,0.8180490655820463
2024-04-24,422.9529418945313,426.1460884984029,420.6622095768694,424.6288498170546,48440300,0.0033876487508082143,0.014099054645866308,52950580.0,0.91482095191403
2024-04-25,420.9101257324219,421.77286514490976,414.6527531576191,415.7435550161751,57392200,-0.004829889946997512,0.01400940596545893,54142340.0,1.0600243727921623
2024-04-26,427.4054870605469,428.942548052639,423.35952732013,424.05367120624175,41874900,0.015431706036585613,0.008559416335114813,52963330.0,0.7906394858480387
2024-04-29,429.1408996582031,430.1424860232728,426.3940121310616,429.5177353307269,30022200,0.004060342345137968,0.008583150489899412,49620190.0,0.6050400048851082
2024-04-30,421.0489501953125,428.9524822520637,420.969630704574,427.55423790616953,43665900,-0.018856159991591626,0.01269697464730476,49224880.0,0.8870697094639947
2024-05-01,418.0045166015625,426.5526513103922,417.1517035190668,419.6209272602658,52251700,-0.007230593004299846,0.012842154615798919,48762000.0,1.071565973503958
2024-05-02,423.3396911621094,424.24210548579566,417.1219932221059,421.75302894752986,36559000,0.012763437591351012,0.014298206721659112,47762960.0,0.7654257608824914
2024-05-03,431.8481750488281,432.8398352034945,429.0120112696878,430.8168400143165,48515300,0.020098478985899337,0.015553899701846185,45091390.0,1.07593267805672
2024-05-06,436.578369140625,436.66761492012506,432.87946598721726,433.6529596726167,30227200,0.010953372886806978,0.01606087340444234,43333340.0,0.6975506619152828
2024-05-07,436.6477661132813,438.2839991642813,435.9139170879294,437.02460177923376,30996100,0.0001589565071511423,0.010829567281138859,41994480.0,0.7380993883005575
2024-05-08,436.3899841308594,437.7981549271884,433.9009073507243,434.019931995412,24896700,-0.0005903659709896036,0.008814365613425766,39640120.0,0.6280682298640872
2024-05-09,437.3419494628906,437.9171292985288,434.8033018941045,436.6577015367736,24580100,0.0021814555023007554,0.008858116067885273,36358910.0,0.6760406183793739
2024-05-10,438.3732604980469,440.6044957185327,436.8262731662219,438.8492682397871,27116600,0.002358134261812417,0.004617890350909509,34883080.0,0.7773568159692321
2024-05-13,439.384765625,440.3863520599488,437.9666988746727,440.28717999240814,22994200,0.0023074060808452312,0.0013951270153028774,34180280.0,0.6727329325564331
2024-05-14,442.2109680175781,442.7464729293576,438.7699063620887,438.958324196547,34478300,0.006432181117062674,0.0025081850587796418,33261520.0,1.036582212719082
2024-05-15,449.1228637695313,449.37077880034497,443.1729030300018,444.6901418080592,41464700,0.015630312796037327,0.005791622841172735,32182820.0,1.2884110217811864
2024-05-16,448.2105407714844,450.8979311561078,448.04194523953385,448.9344332726971,34780400,-0.002031343918654449,0.006684040833167736,32004960.0,1.0867190585459254
2024-05-17,447.9923400878906,448.9443252329413,445.7908536341057,448.3393968842616,35803700,-0.00048682630983687414,0.007068725027717142,30733800.0,1.1649617034014668
2024-05-20,451.1161193847656,451.7805147334076,448.022144580003,448.21056242826046,24474200,0.006972840866569685,0.00703618320860309,30158500.0,0.8115191405408094
2024-05-21,451.9986877441406,452.1871055951363,449.063382151204,449.2617262879572,23167700,0.0019564106035019346,0.0071406140851025274,29375660.0,0.7886699396711427
2024-05-22,451.9093933105469,453.0101517038108,449.3013225346558,452.25648038096574,25120000,-0.00019755463016812858,0.0035045989575681396,29397990.0,0.8544801872508971
2024-05-23,449.8765563964844,456.7388278262186,448.0816539096593,456.7090792316384,40899200,-0.004498328523712569,0.004187831300148467,31029900.0,1.3180577443046868
2024-05-24,454.1307678222656,455.400091575861,449.7872916185841,451.4929482496402,29669500,0.009456397238961634,0.005582641670597609,31285190.0,0.9483560751908491
2024-05-28,455.8463439941406,455.90584118385806,452.8812897419767,455.35051390445074,26216800,0.003777714027397572,0.005142193438764257,31607450.0,0.8294500189037711
2024-05-29,452.6333618164063,454.41833798326735,451.5425295975173,451.6813765449514,29739200,-0.007048388607402312,0.006580357455407696,31133540.0,0.9552142159227637
2024-05-30,447.7840881347656,451.8400044129928,446.455267285497,451.7011574782768,30536800,-0.010713469422979904,0.00824763198650355,30040750.0,1.0165125704251725
2024-05-31,446.9511413574219,448.70639920551855,439.36494720101433,448.0122249896627,55941300,-0.0018601526928153644,0.00811560067398537,32156840.0,1.7396392182813982
2024-06-03,449.3509521484375,451.7805012690849,444.16455885925086,450.7789451331645,32997500,0.005369291112507835,0.006875202524440942,31876220.0,1.035176065418045
2024-06-04,450.5805969238281,451.7804971768393,447.367627868828,449.0931067668,23767400,0.0027364908642375507,0.0066654208695223,31805540.0,0.7472723305436726
2024-06-05,459.6641845703125,459.7435040590487,450.620249701227,454.16048336446056,33817400,0.02015973991889397,0.011310661279031504,32870510.0,1.0288066719987004
2024-06-06,459.5055236816406,460.6657792840554,458.3353720573684,460.3484407972164,21966800,-0.00034516695883146653,0.008810296007638585,32555190.0,0.6747556994752604
2024-06-07,459.0989685058594,461.8557824759205,457.9883139946212,459.1386433849938,25829700,-0.0008847666781540697,0.008623371276715095,31048240.0,0.831921551753014
2024-06-10,460.953369140625,461.310382527494,457.6809027868318,457.9684927008283,20660800,0.004039217602254119,0.008645317074781764,30147370.0,0.6853267797489466
2024-06-11,464.1167602539063,464.2357848897391,458.1767257964262,459.67414226757006,22053300,0.006862713942581644,0.008554862229238767,29731020.0,0.7417606257706597
2024-06-12,470.1956176757813,472.5260249005162,467.3594843925755,468.0536282860077,34532600,0.013097689940241297,0.005748300153764809,30210360.0,1.1430714496616392
2024-06-13,472.7442321777344,474.400317958904,470.46342591741177,473.7358923366688,25859000,0.0054203280637772355,0.005056506683661084,29742580.0,0.8694269293383425
2024-06-14,475.1936340332031,475.2630575074721,472.079806607534,472.5458880928072,23372600,0.005181241120987057,0.0035964684061378102,26485710.0,0.8824607684672225
2024-06-17,481.0146179199219,482.799593891664,474.1523473713408,475.4613156278557,37054500,0.012249709318100876,0.00381964949113572,26891410.0,1.377930722115352
2024-06-18,481.1633911132813,481.8476390068332,479.3982373367575,480.96507725010366,24438600,0.0003092903787473844,0.0053617504138414,26958530.0,0.9065256896425733
2024-06-20,477.45458984375,482.77979974185206,475.6200126050373,482.3633194469185,33918700,-0.007707987220204271,0.007382967996941646,26968660.0,1.2577080210881817
2024-06-21,476.1753540039063,478.5156876477148,474.6779677863536,477.176940419479,37456800,-0.0026792827361076244,0.0076284776551240425,28517660.0,1.3134597999976154
2024-06-24,470.7542419433594,476.68386353531054,470.6152046309388,474.94570010748254,37751000,-0.01138469686631971,0.009074390227021036,29709790.0,1.270658594355598
2024-06-25,476.1376037597656,476.4355625136695,471.9064075873392,472.84999415997686,29014700,0.011435609786929923,0.008760184990819708,30545180.0,0.9498945496474402
2024-06-26,477.1209106445313,477.6672087894336,474.8960710597875,475.313213326344,22737100,0.0020651737585963836,0.008910086489426584,30613560.0,0.7427133597007339
2024-06-27,478.3525085449219,479.832451208404,476.0581351712482,476.87259619260544,26222100,0.0025813119335449386,0.008331815611408755,29782510.0,0.8804529906982319
2024-06-28,475.8694152832031,483.9047233899887,475.2238177692405,479.14711316443487,34881600,-0.005190927647211407,0.00863437350861919,30684770.0,1.1367724118512212
2024-07-01,478.6604309082031,479.2265525389148,473.0387100492218,476.7931418929245,24898300,0.0058650872179693,0.006059947326593741,30837340.0,0.8074075130993789
2024-07-02,483.6862487792969,483.7458405354212,477.03155310784473,477.1606786831701,26723600,0.01049975629186184,0.005754584107086607,29804250.0,0.8966372245569004
2024-07-03,487.71875,487.847875565811,482.9313438696424,482.9313438696424,18064900,0.008337018533977725,0.006126692416248493,29166880.0,0.6193634697986209
2024-07-05,492.80413818359375,493.2411645910741,488.2650409079535,488.56302999187216,28495900,0.010426886773563071,0.006529951734943105,28624600.0,0.9955038673029493
2024-07-08,493.9761352539063,494.5323451541408,492.1485841086832,493.17161627995387,22109400,0.0023782208376585956,0.0034340703217705737,27089860.0,0.8161503972335036
2024-07-09,494.4032287597656,496.6181566504467,492.88357841286194,495.49579476663,25614500,0.000864603521058438,0.004570007542261051,25876210.0,0.9898860768250064
2024-07-10,499.5581359863281,500.1143459061642,495.0190689952908,496.3301179142375,28046900,0.01042652419462109,0.004554078803832368,25779430.0,1.087956560715268
2024-07-11,488.6027526855469,499.875991373456,487.4108872466256,499.6674202260992,49966600,-0.021930146887010338,0.01326488600432529,28502380.0,1.7530676385621131
2024-07-12,491.4732055664063,496.24072780150505,488.7120097956045,489.1788320807586,37109400,0.005874819298668177,0.012544143508716223,29591110.0,1.2540725913965376
2024-07-15,492.7941284179688,497.6212720515336,490.7480642963956,493.2510085771414,31151400,0.0026876802979323156,0.012562504019726098,29218090.0,1.0661682539823787
2024-07-16,492.9828796386719,495.06868183839055,489.8144535573124,494.2542208338356,25950600,0.00038302246276566976,0.012552079577504347,29323320.0,0.8849816460073416
2024-07-17,478.5114440917969,485.4938941085194,478.44194058688345,484.97742214156807,56268800,-0.029354844041403094,0.01601558553207794,32277840.0,1.7432641093703916
2024-07-18,476.2468566894531,482.42478759582406,473.0486346386727,482.2460123391684,49347400,-0.004732566859799725,0.014138289997851515,35406090.0,1.3937545772492812
2024-07-19,472.025634765625,478.4320213678309,470.73443963101306,475.90919254373387,42042900,-0.008863516608112021,0.012766654327100365,36760790.0,1.1436886965704491
2024-07-22,479.0577087402344,480.0807408511199,474.4788739293407,477.90555106885074,40300000,0.014897652705029518,0.016059453398526873,38579850.0,1.0445867467084502
