Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-06-25,800.0499877929688,803.7999877929688,796.0999755859375,799.5,6528324,0.005846068941639304,0.009789860411881615,9304573.3,0.7016252964550238
2025-06-26,797.0499877929688,803.3499755859375,791.4000244140625,802.0,24704402,-0.0037497656968608073,0.008643027785161376,10430161.4,2.3685541433711657
2025-06-27,805.4000244140625,809.4500122070312,802.6500244140625,805.0,19375990,0.010476176838312146,0.007580606723888139,11230048.7,1.7253700778697425
2025-06-30,820.3499755859375,821.0,807.0499877929688,809.0,19652607,0.018562143926865726,0.008083275194655327,12386809.3,1.5865754064688797
2025-07-01,820.2999877929688,824.9000244140625,813.25,820.0,11456405,-6.09347162264795e-05,0.008795305749887326,12757134.2,0.8980390752650388
2025-07-02,812.9000244140625,824.0499877929688,809.0,821.0,6661200,-0.009021045335884992,0.011149176744620763,12852237.3,0.518291083841099
2025-07-03,807.0999755859375,814.5,805.7999877929688,813.5,7020403,-0.007135008800504883,0.011765601137233319,12371844.3,0.5674499961173937
2025-07-04,811.8499755859375,813.8499755859375,804.0999755859375,808.75,4319538,0.005885268422355816,0.011157205294709491,11667031.2,0.3702345460428699
2025-07-07,806.8499755859375,812.6500244140625,805.1500244140625,811.2000122070312,4461783,-0.006158773357591518,0.006133329421589292,11558284.2,0.38602468349065167
2025-07-08,812.6500244140625,813.5499877929688,805.3499755859375,807.9000244140625,5935770,0.007188509640733365,0.00773708205893548,11011642.2,0.5390449391826407
2025-07-09,810.9500122070312,812.4500122070312,809.0,810.0,4099112,-0.0020919364498351856,0.006679391428212665,10768721.0,0.38064984690382453
2025-07-10,808.0,815.5,806.9000244140625,811.2999877929688,12178137,-0.003637723857975783,0.005949154755868248,9516094.5,1.279741074450238
2025-07-11,808.6500244140625,812.5499877929688,804.5499877929688,807.5499877929688,6202372,0.000804485660968357,0.005119245605354158,8198732.7,0.7565037459996714
2025-07-14,808.8499755859375,815.5,808.0,809.7999877929688,6938635,0.00024726540015862497,0.0041452267224196,6927335.5,1.0016311466363943
2025-07-15,816.4500122070312,821.0,810.5,811.0,9297645,0.00939610168818783,0.005053514353536636,6711459.5,1.3853387627534666
2025-07-16,831.7000122070312,834.2000122070312,815.2999877929688,816.0,16458920,0.01867842460896796,0.00896072504214593,7691231.5,2.1399589909626306
2025-07-17,829.0,842.5,826.3499755859375,838.4000244140625,23073718,-0.003246377500784714,0.008866562661415871,9296563.0,2.481962204741688
2025-07-18,823.3499755859375,832.6500244140625,820.25,832.0,15387801,-0.006815469739520519,0.010338470550800612,10403389.3,1.479114215210614
2025-07-21,824.2000122070312,827.3499755859375,817.9500122070312,823.0,8852594,0.0010324122746088182,0.010279623555797406,10842470.4,0.8164738914113152
2025-07-22,815.0,828.0499877929688,814.0,827.5,7851163,-0.011162353883489518,0.011522576812296787,11034009.7,0.7115421513540994
2025-07-23,820.6500244140625,825.2000122070312,811.5,812.5,15470390,0.006932545293328207,0.00699200061288378,12171137.5,1.2710718287423834
2025-07-24,815.7000122070312,821.9500122070312,810.6500244140625,820.0,10118309,-0.006031818753146956,0.007160155143067235,11965154.7,0.8456479881534671
2025-07-25,806.5499877929688,819.2000122070312,805.5,815.0,6734439,-0.01121738908560932,0.007942356933700812,12018361.4,0.5603458554674516
2025-07-28,797.1500244140625,808.9500122070312,796.0,806.5499877929688,7734158,-0.011654532913239701,0.00792358351468909,12097913.7,0.639296840082435
2025-07-29,799.2000122070312,800.0,793.0999755859375,796.2000122070312,7833759,0.0025716461521474443,0.008328352752964176,11951525.1,0.6554610340064466
2025-07-30,801.6500244140625,803.4000244140625,796.2000122070312,798.9500122070312,8743723,0.003065580792804834,0.007172618234942912,11180005.4,0.7820857582054477
2025-07-31,796.5499877929688,803.7999877929688,792.5499877929688,795.0999755859375,11359112,-0.006361924113732154,0.007189977330514722,10008544.8,1.134941415259489
2025-08-01,794.0,801.0,792.0,795.7000122070312,15468391,-0.003201290354713504,0.006205060473174858,10016603.8,1.544275016647858
2025-08-04,795.7000122070312,797.2000122070312,786.5499877929688,794.5,8820724,0.0021410733086035805,0.004203584751585355,10013416.8,0.8808905267980056
2025-08-05,800.5999755859375,804.0499877929688,796.2999877929688,798.0,7381537,0.006158053668134489,0.00504917984010614,9966454.2,0.740638230194245
2025-08-06,805.1500244140625,810.2000122070312,799.0,800.9500122070312,7409396,0.005683298734545872,0.005514121805891395,9160354.8,0.8088546963268278
2025-08-07,805.1500244140625,806.6500244140625,793.4000244140625,801.0999755859375,7091392,0.0,0.003930883756179021,8857663.1,0.800594007690358
2025-08-08,804.2999877929688,807.7999877929688,790.0,805.0,15708181,-0.0010557493576583976,0.003259621097399399,9755037.3,1.6102635507093344
2025-08-11,823.4500122070312,825.0,808.0,808.0,15236297,0.02380955452530964,0.009985815157291683,10505251.2,1.450350563725692
2025-08-12,820.5999755859375,825.5,820.0,824.9500122070312,7986728,-0.0034610924510827257,0.011040021617502357,10520548.1,0.7591551242468061
2025-08-13,821.8499755859375,824.9500122070312,820.6500244140625,822.6500244140625,4447508,0.001523275697281612,0.011131576129143238,10090926.6,0.4407432712869005
2025-08-14,826.5499877929688,828.0,819.0999755859375,822.0,7087573,0.005718820157754934,0.010888006176696838,9663772.7,0.7334167741755764
2025-08-18,827.6500244140625,838.0,825.1500244140625,836.0,6138124,0.00133087730607917,0.01058750055117727,8730746.0,0.7030469103098407
2025-08-19,830.4000244140625,831.0,825.7999877929688,827.5,5076681,0.003322660446904324,0.003375923716009262,8356341.7,0.6075243428592682
2025-08-20,828.9500122070312,831.9000244140625,827.4000244140625,828.7000122070312,4493888,-0.0017461610842971487,0.0027515132075950424,8067576.8,0.5570307059239895
2025-08-21,825.7000122070312,833.25,824.0499877929688,828.9500122070312,4402511,-0.003920622416479724,0.0038570741309112296,7766888.3,0.5668307345169364
2025-08-22,816.25,826.0,815.7000122070312,824.0,5097647,-0.011444849300379811,0.005726591800030622,7567513.8,0.6736224253730466
2025-08-25,816.4500122070312,820.5,814.2000122070312,817.4500122070312,5672898,0.0002450379259189006,0.0055636637713847815,6563985.5,0.864245967636583
2025-08-26,807.8499755859375,815.8499755859375,806.75,814.8499755859375,6997817,-0.010533451518784487,0.005250382609346756,5740137.5,1.219102678289501
2025-08-28,801.9500122070312,811.0,800.6500244140625,807.25,7898436,-0.007303290904511095,0.004834057957797856,5731308.3,1.3781209431710384
2025-08-29,802.5,806.7000122070312,798.5,800.7000122070312,6861440,0.0006858130614091351,0.0058106307214302825,5972701.5,1.1488000865270096
2025-09-01,806.0499877929688,808.2999877929688,802.6500244140625,803.0999755859375,5619805,0.004423660801207152,0.006189297226565735,5825924.7,0.9646202601966345
2025-09-02,803.9000244140625,810.5,802.6500244140625,806.2999877929688,5075460,-0.0026672829371203743,0.006000973430969366,5719658.3,0.8873711913874296
2025-09-03,812.1500244140625,813.2999877929688,803.0,804.2999877929688,4261589,0.010262470144858149,0.006707736285109761,5638149.1,0.7558489363113864
2025-09-04,809.4000244140625,816.75,808.0,814.6500244140625,4471950,-0.0033860738993193307,0.005625168647669744,5635955.3,0.79346796806568
2025-09-05,806.5999755859375,812.5,803.6500244140625,811.5,5194842,-0.0034594128288444326,0.006125393187555761,5715188.4,0.9089537625741261
2025-09-08,808.7999877929688,813.8499755859375,806.7999877929688,808.0,4614227,0.0027275133568323007,0.005934788353674839,5666846.4,0.8142495268620656
2025-09-09,808.8499755859375,812.3499755859375,805.5999755859375,812.0,4567272,6.18048883818112e-05,0.005667690004277095,5556283.8,0.8220012087935465
2025-09-10,818.2000122070312,824.5999755859375,810.4000244140625,812.0,7285853,0.01155966730952862,0.006189539399398735,5585087.4,1.3045190662548987
2025-09-11,823.6500244140625,825.7000122070312,819.0,819.0999755859375,7425055,0.006660977909704879,0.005826681207477421,5537749.3,1.3408073565193717
2025-09-12,823.5499877929688,825.7999877929688,819.7999877929688,824.0999755859375,5078018,-0.00012145525177997829,0.004954454568480048,5359407.1,0.9474962258418473
2025-09-15,824.75,827.7999877929688,821.0999755859375,823.5499877929688,3852494,0.0014571212735332573,0.005078440030060266,5182676.0,0.7433406988976351
2025-09-16,831.5499877929688,833.0,821.6500244140625,825.0999755859375,9467531,0.00824490790296295,0.004835530941760228,5621883.1,1.684049780401873
2025-09-17,857.1500244140625,858.1500244140625,831.0,834.2999877929688,17243938,0.030785926278514175,0.0124493132754328,6920118.0,2.491856063726081
2025-09-18,854.3499755859375,860.7999877929688,851.0999755859375,858.6500244140625,10400847,-0.0032666963172975905,0.01372299103778878,7513007.7,1.3843785891501215
2025-09-19,862.3499755859375,864.4500122070312,849.2999877929688,852.0,15206426,0.009363844125486631,0.013059416889619294,8514166.1,1.786014721981992
2025-09-22,855.25,868.2000122070312,854.0,862.0,6594034,-0.008233287861014071,0.015080185532871144,8712146.8,0.7568782013636409
2025-09-23,870.5999755859375,874.25,851.2000122070312,854.5999755859375,14357863,0.017947939884171316,0.015825391763145992,9691205.9,1.4815352339175871
2025-09-24,866.2000122070312,880.5,864.4500122070312,876.0,12840160,-0.00505394383447455,0.011075474164523813,10246636.6,1.2531097277325127
2025-09-25,861.1500244140625,870.1500244140625,859.9500122070312,866.5499877929688,8678821,-0.005830048166475588,0.01144223516358025,10372013.2,0.8367537557703841
2025-09-26,856.9500122070312,864.3499755859375,853.0,862.0,6959545,-0.004877213131229907,0.010792618218265985,10560165.9,0.6590374683412881
2025-09-29,870.75,873.5,856.0,858.0499877929688,22641712,0.016103608841112615,0.012225653846272536,12439087.7,1.8202067986062997
2025-09-30,872.4500122070312,877.5999755859375,867.5999755859375,869.9500122070312,12831593,0.0019523539558210512,0.009292520365343119,12775493.9,1.0043911492142
2025-10-01,864.0999755859375,876.4500122070312,862.7999877929688,872.2999877929688,10832384,-0.009570790881153979,0.010143065057882638,12134338.5,0.8927049463800601
2025-10-03,867.2999877929688,873.0,863.7999877929688,865.1500244140625,8019442,0.003703289315407421,0.009766634933440129,11896198.0,0.674118066965597
2025-10-06,874.0499877929688,875.2999877929688,862.7999877929688,868.0,7820352,0.007782774236140488,0.009344166885190996,11157590.6,0.7008997085804529
2025-10-07,864.7000122070312,877.0,863.0,874.1500244140625,9242580,-0.010697300745403315,0.008288561457615432,11422445.2,0.8091594959019809
2025-10-08,858.25,867.7999877929688,857.25,866.7999877929688,7156112,-0.007459248428328902,0.008414314923341557,10702270.1,0.6686536532095186
2025-10-09,862.0999755859375,865.7999877929688,858.0999755859375,861.5999755859375,7020501,0.004485843968467851,0.008116754603840752,10120304.2,0.6937045429918994
2025-10-10,880.6500244140625,883.75,861.2999877929688,862.0999755859375,13713015,0.021517282627826484,0.012892877164395711,10623723.6,1.2907917709756682
2025-10-13,882.9500122070312,888.0999755859375,876.0,879.0,11923143,0.002611693327890352,0.012630664420066393,11120083.4,1.0722170483001954
2025-10-14,876.9500122070312,884.1500244140625,872.0999755859375,883.0,7681973,-0.006795401684181801,0.011731497832704808,9624109.5,0.7982009140689847
2025-10-15,886.0999755859375,887.5,877.0499877929688,878.0999755859375,8269225,0.010433848282729752,0.010451378181767028,9167872.7,0.9019786018625674
2025-10-16,886.9500122070312,891.8499755859375,882.4500122070312,888.2999877929688,8493686,0.0009593010320665396,0.010732338941607,8934002.9,0.9507144887987443
2025-10-17,889.1500244140625,894.75,883.0,887.5,8511854,0.0024804241239670954,0.006126942167935927,8983244.1,0.9475256271840593
2025-10-20,907.5,913.6500244140624,891.0499877929688,894.5999755859375,13546463,0.02063765965482589,0.01042107204450158,9555855.2,1.4176086510812764
2025-10-21,907.8499755859376,910.0,906.4000244140624,908.0,1783576,0.0003856480285813202,0.00863772554425202,8809954.8,0.2024500738641701
2025-10-23,911.5499877929688,918.0,904.7999877929688,912.0,13382769,0.004075576699380523,0.008468387704957867,9432620.5,1.4187753021548997
2025-10-24,904.5,914.0999755859376,900.9500122070312,910.9500122070312,5313227,-0.007734066027512143,0.010366696643622709,9261893.1,0.5736653341421097
2025-10-27,922.75,928.0,906.0,906.9500122070312,9150761,0.020176893311221633,0.012527158735155797,8805667.7,1.0391899072003365
2025-10-28,930.25,935.8499755859376,917.7000122070312,927.0999755859376,22066289,0.008127878623679141,0.010300785789194385,9819982.3,2.247080323148851
2025-10-29,939.75,942.0499877929688,930.25,933.9000244140624,12314222,0.010212308519215174,0.010134871824523127,10283207.2,1.1975079136789153
2025-10-30,934.3499755859376,944.9000244140624,933.0499877929688,939.4500122070312,13044473,-0.0057462350774806215,0.011671842300527804,10760732.0,1.2122291494667834
2025-10-31,937.0,946.7000122070312,930.25,934.9000244140624,12078252,0.0028362224897586774,0.009551850593916274,11119188.6,1.0862530023098989
2025-11-03,949.7000122070312,953.4000244140624,937.5,938.75,11744735,0.013553908438667328,0.007535085473221124,11442476.7,1.0264154612611098
2025-11-04,957.5999755859376,959.2999877929688,941.5,951.0,19154518,0.008318377674385147,0.007550285002425617,12003282.2,1.5957733627224062
2025-11-05,957.5999755859376,957.5999755859376,957.5999755859376,957.5999755859376,0,0.0,0.007450732400654875,11824924.6,0.0
2025-11-06,960.75,971.4000244140624,955.2999877929688,969.6500244140624,23088096,0.0032894992631291586,0.005361695525176041,12795457.3,1.804397877987526
2025-11-07,955.8499755859376,964.8499755859376,944.0,958.75,13371323,-0.005100207560824743,0.007232623707458781,13601266.9,0.9830939351686423
2025-11-10,951.1500244140624,963.2000122070312,949.0999755859376,956.0,7343249,-0.004917038543621022,0.005694286093299114,13420515.7,0.5471659334223647
2025-11-11,953.2999877929688,954.9500122070312,945.0499877929688,953.5999755859376,8648917,0.002260383034980107,0.003941067564577646,12078778.5,0.7160423547795003
2025-11-12,957.1500244140624,961.5499877929688,951.4000244140624,957.7000122070312,7043323,0.004038641215140526,0.004538540082517957,11551688.6,0.6097223742682953
2025-11-13,954.0,963.9500122070312,952.4500122070312,954.25,8894441,-0.003291045639361223,0.004260702840293792,11136685.4,0.7986614221858148
2025-11-14,967.8499755859376,969.0499877929688,952.0,952.9500122070312,11032927,0.01451779411523857,0.007671351155522631,11032152.9,1.0000701676279342
2025-11-17,973.3499755859376,976.0,968.5,971.0,7415026,0.005682698908650918,0.006472706494685763,10599182.0,0.6995847415394886
2025-11-18,972.4500122070312,976.7000122070312,968.8499755859376,975.5999755859376,6594686,-0.000924604100765114,0.0069077478886285385,9343198.8,0.7058274303228996
2025-11-19,982.75,984.4500122070312,968.7999877929688,972.4500122070312,8291226,0.010591791520051741,0.0075111222714637415,10172321.4,0.815077077686515
2025-11-20,981.5499877929688,986.5999755859376,979.3499755859376,986.0,6440857,-0.0012210757639595782,0.006954598969352805,8507597.5,0.7570711943060305
2025-11-21,972.5999755859376,980.5999755859376,971.0499877929688,979.7000122070312,5377241,-0.009118243918636693,0.007499104109714914,7708189.3,0.6976010565801751
2025-11-24,970.5999755859376,977.7000122070312,968.0499877929688,975.5499877929688,9901946,-0.002056343872304911,0.007078382093478594,7964059.0,1.24332906122368
