Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-02-14,73.85885620117188,74.19466766232887,71.89795059750436,73.16124677886643,504917000,0.02456729757186671,0.018399636847358,527675400.0,0.9568704548288588
2024-02-15,72.61753845214844,73.93380643951798,72.35968650824275,73.82787028335872,420122000,-0.01680662026016788,0.02117621818443271,532773000.0,0.788557227937602
2024-02-16,72.57255554199219,74.36056058278803,72.46061841088577,74.05872683634956,495327000,-0.0006194496689789775,0.014846606626493626,534647900.0,0.9264545881504445
2024-02-20,69.413330078125,71.91593356383504,67.6962844049487,71.90693589131082,704833000,-0.043531958331537446,0.024973015718067315,537123400.0,1.3122366294225871
2024-02-21,67.43443298339844,68.84964494727922,66.21111545956025,67.96813224619191,673755000,-0.028508891483801535,0.026228774326255956,536187800.0,1.2565653302816662
2024-02-22,78.49427795410156,78.53125229218321,74.17868109913526,74.98323324060954,865100000,0.1640088673011595,0.08482075609274053,573140300.0,1.509403543949012
2024-02-23,78.77312469482422,82.34812926609345,77.5268172404039,80.7450259181588,829388000,0.003552446725934688,0.08339433422992022,614636900.0,1.3493950656070275
2024-02-26,79.0479736328125,80.60110940022084,78.4612947940882,79.6556292519544,503973000,0.003489120674761592,0.08317287884906774,621370500.0,0.8110668272793768
2024-02-27,78.65717315673828,79.43574633865495,77.11903628247967,79.3367948159067,391705000,-0.004943839267651962,0.07741814258958947,599170000.0,0.6537460153211944
2024-02-28,77.61976623535156,78.88905585844033,77.08206373235477,77.57679090590065,393110000,-0.01318896776673506,0.0749088323253674,578223000.0,0.6798588087986814
2024-02-29,79.06794738769531,79.94545684182245,78.30637065695909,79.04995966772168,507289000,0.018657375853886382,0.011830391461957914,578460200.0,0.8769643961676188
2024-03-01,82.2331771850586,82.2541692109824,79.39075927311268,79.95544705800646,479135000,0.040031768901792164,0.02105471499828115,584361500.0,0.8199291021054604
2024-03-04,85.18952941894531,87.64616069538586,83.67237707882101,84.08314367108252,615616000,0.03595084532893211,0.023826582218316256,596390400.0,1.0322366020646878
2024-03-05,85.92017364501953,86.05310907669562,83.37447499815761,85.22652719248794,520639000,0.008576690481303828,0.02161951751900483,577971000.0,0.900804711655083
2024-03-06,88.6547622680664,89.67824212896674,86.98561575454009,87.9771142527572,582520000,0.03182708445568161,0.013060079491948335,568847500.0,1.0240354400784042
2024-03-07,92.62173461914062,92.71968420903526,89.55629754335479,90.11201372188049,608119000,0.04474629731766955,0.014062461721500302,543149400.0,1.1196164443889656
2024-03-08,87.48336791992188,97.35033567284756,86.46188588221935,95.0894880665572,1142269000,-0.05547689989123661,0.040612810201931214,574437500.0,1.9885000544010445
2024-03-11,85.73026275634766,88.75171621511622,84.1230810265849,86.38492752767289,678364000,-0.02003929667155624,0.040464340995085196,591876600.0,1.1461240400448336
2024-03-12,91.86613464355467,91.91310774958504,86.10607276758905,88.00410652239347,668075000,0.0715718311122604,0.05138576278401725,619513600.0,1.0783863340530377
2024-03-13,90.8416519165039,91.45733510152752,88.38989990202793,91.00856657140832,635713000,-0.011151908491913942,0.051362822768072955,643773900.0,0.987478678461491
2024-03-14,87.89915466308594,90.5997803003304,86.55583824442805,89.53132517509458,602318000,-0.032391498738073676,0.04828131984544888,653276800.0,0.9219950869218071
2024-03-15,87.79220581054688,89.50033394584524,86.2130173215006,86.8856706502334,642086000,-0.0012167221965785346,0.04089615505255889,669571900.0,0.9589500395700596
2024-03-18,88.40989685058594,92.35787961611923,87.04059269589636,90.3419098330075,668976000,0.007035830052749992,0.03910867390602242,674907900.0,0.9912108007625929
2024-03-19,89.3524169921875,90.49782872213696,84.96665402343716,86.65578707702176,672171000,0.010660799018852307,0.017260674931569166,690061100.0,0.9740746145522476
2024-03-20,90.32591247558594,90.3638951089495,88.17800637840647,89.75120114679406,479063000,0.010895010075480771,0.018217527066209886,679715400.0,0.7047993910392497
2024-03-21,91.38836669921876,92.60075314567852,90.35889320815411,92.25293104894116,480372000,0.011762452152586755,0.005369956849909939,666940700.0,0.7202619363310712
2024-03-22,94.2409210205078,94.72967008042832,90.78768098585184,91.09452364541656,586719000,0.031213538706490684,0.009619146675772615,611385700.0,0.9596544374524952
2024-03-25,94.95354461669922,96.71664485506632,93.4623088211928,93.89308875236316,552136000,0.007561721473799521,0.009522061551744834,598762900.0,0.9221279407925909
2024-03-26,92.51380920410156,96.32586780749176,92.45484117355996,95.80213286973698,513648000,-0.02569398986047522,0.02057456481641842,583320200.0,0.8805592537340555
2024-03-27,90.20398712158205,93.19246057085654,89.07756280706721,93.06452747722804,586067000,-0.024967322201852604,0.024765728075172223,578355600.0,1.0133333195010128
2024-03-28,90.30992126464844,91.25344006885744,89.14751238127785,89.95410001839039,435212000,0.001174384264451822,0.023944958430120997,561645000.0,0.7748880520613555
2024-04-01,90.3169174194336,92.17796738530402,89.15851187965868,90.25295469319975,452441000,7.74682857340725e-05,0.01574695580484822,542680500.0,0.8337152339175629
2024-04-02,89.4063949584961,90.04806591651656,87.57532830065864,88.40290143443588,433064000,-0.010081416493756268,0.013026276958017845,519089300.0,0.8342764915400877
2024-04-03,88.91863250732422,90.32791718260744,88.35492473761427,88.43888153844358,370067000,-0.005455565582286437,0.010582999559233808,488878900.0,0.7569706935603071
2024-04-04,85.8611831665039,90.58777505707384,85.83619439258581,90.35988689456468,434965000,-0.03438479939025685,0.014502976996528829,484469100.0,0.8978178381242478
2024-04-05,87.96312713623047,88.43588552210704,85.88218803532831,86.82170353525082,399678000,0.024480724492818018,0.021120855393755432,476399700.0,0.8389551882589347
2024-04-08,87.08856964111328,88.78470285055779,86.68777315554529,88.65476426391245,283220000,-0.0099423192829734,0.020984944036189824,446049800.0,0.6349515233500833
2024-04-09,85.31045532226562,87.59029759028141,82.97965182031417,87.39739525078261,501700000,-0.020417309942913908,0.02184633510552038,441006200.0,1.137625729524891
2024-04-10,86.99462127685547,87.35543726810234,83.66631737551937,83.8832095968993,431929000,0.019741612540078446,0.025509001234482857,432834300.0,0.9979084374782683
2024-04-11,90.56978607177734,90.69272444380792,86.8816730383785,87.37541678298889,431637000,0.04109638897724621,0.02544388982892712,417391300.0,1.0341303232721908
2024-04-12,88.14102935791016,90.1290211698629,87.48536563341473,89.65325833959419,426805000,-0.026816412174611726,0.028769770081721675,416550600.0,1.0246174174277987
2024-04-15,85.95713806152344,90.56678540632922,85.88517618535235,89.05255868186178,443077000,-0.024777238390519485,0.0308365671711944,415614200.0,1.0660776267990844
2024-04-16,87.37042236328125,88.0730591608871,86.02011339953525,86.38892089132743,370453000,0.01644173286395678,0.02979115454307977,409353100.0,0.9049717713143005
2024-04-17,83.99214172363281,88.72972195798647,83.90717836732355,88.2949386437983,495400000,-0.03866618185272974,0.033812744716947986,421886400.0,1.1742497506437752
2024-04-18,84.62781524658203,86.14604537295341,82.35997524716916,84.92666635523963,447260000,0.007568249956535711,0.023863704636367642,423115900.0,1.0570626157041132
2024-04-19,76.16114044189453,84.28099833646611,75.56744919546927,83.10760101811651,875198000,-0.10004600473281688,0.04624633567780294,470667900.0,1.8594809631164564
2024-04-22,79.47744750976562,80.03216479233348,76.36104131725212,78.0641671154843,596341000,0.04354329581502525,0.05638081731260231,501980000.0,1.187977608669668
2024-04-23,82.38097381591797,82.72679808163171,80.22307798101387,80.72781776562408,438559000,0.03653270703988798,0.059729861902522684,495665900.0,0.8847875151387256
2024-04-24,79.6363754272461,84.03912814064545,79.14262401880819,83.90719166390734,512208000,-0.03331592552917306,0.0591376962099293,503693800.0,1.016903523529573
2024-04-25,82.5898666381836,83.28050853708768,78.18311074273281,78.82777847791279,424641000,0.03708721291108663,0.0625955129027014,502994200.0,0.8442264344201186
2024-04-26,87.69026947021484,88.28596627439501,83.34448669778978,83.77526671112514,551011000,0.061755794501709316,0.03636549204581394,515414800.0,1.0690632088950491
2024-04-29,87.71224975585938,87.94712289586843,85.2225151665247,87.55032980991761,388971000,0.00025065820617631296,0.0372169531421445,510004200.0,0.7626819543839051
2024-04-30,86.35794830322266,88.77371581096726,86.25600293117195,87.19551848613133,363709000,-0.015440277229307409,0.03882938116595128,509329800.0,0.7140933045739715
2024-05-01,82.99864196777344,85.95613224492045,81.21354987762143,85.0336065353816,559863000,-0.0388997932611127,0.04043612730861796,515776100.0,1.085476818332606
2024-05-02,85.77323913574219,86.19302312746696,83.15756927733226,84.40593290133356,377898000,0.033429428508553904,0.039828352399112595,508839900.0,0.7426658168905387
2024-05-03,88.74372100830078,89.23546686580507,86.99561241116382,87.7442309865165,398341000,0.034631802441990045,0.03173919104841928,461154200.0,0.8637913305354261
2024-05-06,92.09300994873048,92.17297098055204,89.00958414820802,89.34441239026923,376203000,0.03774113708976001,0.035225006467246425,439140400.0,0.85668046028104
2024-05-07,90.50782775878906,91.734199493591,88.96561525990342,91.05154909444325,437342000,-0.017212839398168422,0.03555609531105329,439018700.0,0.9961808004989309
2024-05-08,90.36590576171876,91.14750473877004,89.37440714328605,89.4373785608014,325721000,-0.001568063233696515,0.025127054312549107,420370000.0,0.774843590170564
2024-05-09,88.70174407958984,91.02555536852674,88.18600837888344,90.48283300975696,378013000,-0.018415813664470537,0.02745070440063441,415707200.0,0.9093251211429583
2024-05-10,89.83216857910156,91.3543946079418,89.18149955504683,90.25895279926722,335325000,0.012744106795661292,0.023395360379392504,394138600.0,0.8507793958774909
2024-05-13,90.35291290283205,90.95160653164568,88.48386356145281,90.43186737899792,289680000,0.005796857984920356,0.01382290909115677,384209500.0,0.7539636578481271
2024-05-14,91.3094253540039,91.60427311943867,88.8886555026712,89.55331737042562,296507000,0.010586404139515837,0.012579428634481448,377489300.0,0.7854712703115029
2024-05-15,94.58175659179688,94.81364057954114,91.5523035099114,92.42485956836865,417735000,0.03583782534066149,0.019353363560466273,363276500.0,1.1499092289206707
2024-05-16,94.3108901977539,95.77014487035822,94.05501639356171,94.8616117597436,323952000,-0.0028638334051247494,0.014398986388088463,357881900.0,0.9051924671239311
2024-05-17,92.43184661865234,94.69169545244073,91.75919321941596,94.320890033109,359691000,-0.019923930048391325,0.0203833612176794,354016900.0,1.016027765906091
2024-05-20,94.73167419433594,95.15145822277206,93.39236106775267,93.702200570812,318764000,0.024881333218106372,0.022078675130642076,348273000.0,0.915270491826814
2024-05-21,95.3373565673828,95.35134936664905,93.1324803037148,93.55126534071832,328946000,0.006393662713110482,0.022116350122547774,337433400.0,0.9748471846592542
2024-05-22,94.90158081054688,95.97103489974472,93.20145177000462,95.41032394954397,548648000,-0.0045708814731811875,0.016454099734934585,359726100.0,1.525182632008075
2024-05-23,103.74607849121094,106.26578917767765,101.46823355489356,101.97597776870576,835065000,0.09319652639212017,0.04405774507003205,405431300.0,2.0596954403865713
2024-05-24,106.41471099853516,106.42070464479184,102.94747814509458,104.39573676851408,429494000,0.02572273136618164,0.03803574225778835,414848200.0,1.0353039979443084
2024-05-28,113.8429183959961,114.88039109228284,109.8269695886833,110.18778556165118,652728000,0.0698043280647842,0.041892970583434774,451153000.0,1.4467996444665114
2024-05-29,114.76644134521484,115.43310102209163,110.84444643564277,112.99235261607852,557442000,0.008112256451528577,0.04157353211134399,477246500.0,1.168037900749403
2024-05-30,110.4436492919922,115.75993705260656,109.60707814261482,114.59153447828542,484553000,-0.03766599366987233,0.05156894244594517,483928300.0,1.0012908937129736
2024-05-31,109.57709503173828,112.6595219559155,106.88546755499186,112.46261619518734,613263000,-0.007846121219364233,0.040014516829876313,512859400.0,1.1957721745960004
2024-06-03,114.94135284423828,114.94135284423828,111.94587959300615,113.56305829627723,438392000,0.04895418892923087,0.04327646002141832,520729500.0,0.8418804772919529
2024-06-04,116.37763214111328,116.54055105021374,113.98685338816156,115.65700669071254,403324000,0.012495757717601919,0.0315557943496344,529185500.0,0.7621599609210759
2024-06-05,122.3775634765625,122.3865539456356,117.408098853795,118.3106382418806,528402000,0.05155570898859696,0.038012697854825216,549131100.0,0.9622510908597237
2024-06-06,120.9363021850586,125.52295906565588,118.25966633915728,123.98474236351488,664696000,-0.011777169364709072,0.030277292728585245,560735900.0,1.1853994010371014
2024-06-07,120.82635498046876,121.62994584355768,117.9618191498612,119.70892124903274,412386000,-0.0009091331767494548,0.028885036888985697,518468000.0,0.7953933511807865
2024-06-10,121.72789764404295,123.0372272074531,116.95033628620642,120.30862356189569,313434100,0.007461473647201622,0.024068767403880514,506862010.0,0.6183815196566024
2024-06-11,120.8582763671875,122.81743693170633,118.6891989331394,121.71790142895496,222551200,-0.0071439768014264216,0.025480907981685827,463844330.0,0.47979717678127054
2024-06-12,125.14643096923828,126.8257124975509,122.51755894250634,123.00734716397616,299595000,0.035480851878299635,0.01869689646148297,438059630.0,0.6839137402366888
2024-06-13,129.55455017089844,129.74447132445016,127.10560139337456,129.3346430722871,260704500,0.03522369089969257,0.020149266966676002,415674780.0,0.6271838286652849
2024-06-14,131.82359313964844,132.78317395786428,128.26511837192902,129.90441625095465,309320400,0.01751418970431251,0.018339324581387192,385280520.0,0.8028446390178252
2024-06-17,130.92396545410156,133.67278906643185,129.52457044327446,132.9331153831068,288504400,-0.0068244815978718565,0.021221070925758274,370291760.0,0.779127248200176
2024-06-18,135.52200317382812,136.27168233747813,130.63409563692056,131.08390008465824,294335100,0.035119908748398876,0.018514978748246754,359392870.0,0.8189786848025116
2024-06-20,130.72406005859375,140.69978702792184,129.46460449105635,139.74020619139688,517768400,-0.03540342529530249,0.03026723504535356,358329510.0,1.4449504870531038
2024-06-21,126.51585388183594,130.57412222632124,124.24682832839596,127.06562164590744,649445800,-0.03219151986919311,0.030746970374294615,356804490.0,1.8201727226022295
