Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-06-25,1414.8826904296875,1417.9589294864209,1404.463088984364,1411.1117385952273,7527388,0.0011937566355204599,0.0059582147352982995,8018760.1,0.9387221847427509
2025-06-26,1428.080810546875,1436.4165161110168,1410.814017835929,1413.890378094993,13617435,0.009328066705784233,0.006494390659034527,8585178.9,1.5861562302446603
2025-06-27,1451.00390625,1454.774858156496,1426.0961208320166,1427.882386711014,22532899,0.016051679662544283,0.008034041282027232,10081158.5,2.2351497598217507
2025-06-30,1434.7296142578125,1450.706312958781,1431.2564136212704,1450.6071028820047,6325073,-0.011215884341929216,0.010170582587454277,10168552.1,0.6220229721790972
2025-07-01,1421.03515625,1436.5156826077227,1418.653508855977,1434.6302067068036,7761449,-0.009544974796450889,0.011792365571169411,10247687.2,0.7573854322953965
2025-07-02,1416.867431640625,1439.8897415628453,1411.707175185214,1421.2336440793872,13372280,-0.0029328793105818374,0.011933200643608968,10909740.7,1.2257193243832094
2025-07-03,1414.98193359375,1435.027214103107,1412.798706272776,1421.1344118511029,10177738,-0.0013307512084540507,0.010826234818876082,11042526.2,0.921685655588483
2025-07-04,1431.7525634765625,1433.3402880878325,1410.218647174462,1416.0734952431667,5066503,0.011852186578961366,0.009124797234596976,10308358.7,0.4914946353195878
2025-07-07,1424.706787109375,1429.8670433562063,1418.6535190770169,1425.9968814549875,5177477,-0.004921085211874177,0.00801109571074879,10274668.0,0.503906987554245
2025-07-08,1430.9586181640625,1433.935647189369,1419.050502062836,1421.035188079707,5315847,0.004388152784315702,0.006789028024770049,9687408.9,0.548737753807419
2025-07-09,1420.93603515625,1427.683895203639,1415.6765685457565,1425.2030375827696,8827347,-0.007004104018515589,0.007632075990785392,9817404.8,0.8991527985074018
2025-07-10,1413.1956787109375,1427.981614021397,1411.2109926594833,1425.7985078190466,7795964,-0.005447364451181214,0.008099724716575312,9235257.7,0.8441522969088345
2025-07-11,1411.0125732421875,1417.0658414751456,1403.7684206963636,1411.111783317687,7158015,-0.0015448005549673072,0.004537925926951002,7697769.3,0.9298817256058843
2025-07-14,1412.1041259765625,1413.9896019530586,1405.2569348701418,1413.9896019530586,5846154,0.000773595327975718,0.0046195845040582035,7649877.4,0.764215384680544
2025-07-15,1419.844482421875,1422.8215115677394,1408.134785993891,1410.218682168871,6041457,0.005481434621515291,0.004994418887078361,7477878.2,0.8079105915365137
2025-07-16,1415.4781494140625,1418.25663727007,1408.2339967016344,1415.081187967311,5649093,-0.0030752191960944364,0.004160977276264669,6705559.5,0.8424491647564979
2025-07-17,1407.8370361328125,1412.3025798563915,1398.7075285299677,1410.1194736013367,12927394,-0.0053982559069619684,0.004147189418285532,6980525.1,1.8519228589264725
2025-07-18,1414.8826904296875,1418.0581395587762,1397.715108165526,1404.9592604817603,11297246,0.005004595074603824,0.004814980809067072,7603599.4,1.4857760654776209
2025-07-21,1454.576416015625,1456.4617708047458,1425.9968891975022,1436.9126621837045,13867136,0.028054428720081903,0.013228156627166004,8472565.3,1.6367104305469322
2025-07-22,1462.316650390625,1470.6523559877205,1458.4464883845856,1462.8128219007424,8930165,0.00532129786360902,0.013229960311632798,8833997.1,1.0108861140558898
2025-07-23,1477.2017822265625,1478.5910866693491,1461.3242940475627,1471.5454755170424,11974174,0.01017914405334941,0.012253482033276112,9148679.8,1.3088417412969244
2025-07-24,1472.0416259765625,1477.3009711792895,1466.782159638216,1476.3086281822896,6700578,-0.0034931966046115592,0.011726431976052694,9039141.2,0.7412848025872193
2025-07-25,1465.789794921875,1488.5144734435703,1462.31659448384,1488.5144734435703,8696077,-0.004247047735854603,0.013159450036558207,9192947.4,0.9459509145021323
2025-07-28,1477.00341796875,1482.3620946590604,1465.7898930637602,1465.7898930637602,7507479,0.007650225895775575,0.006580287750901446,9359079.9,0.8021599430944061
2025-07-29,1474.8201904296875,1478.3927223132807,1464.1029581857863,1468.5685019046516,9776027,-0.0014781465719727604,0.006703280767626308,9732536.9,1.0044685265976232
2025-07-30,1471.04931640625,1477.1025845983731,1465.9883912336757,1476.308661728485,7238625,-0.0025568364522721154,0.004849871022863639,9891490.1,0.731803290183751
2025-07-31,1470.0570068359375,1483.0566764606926,1452.7902136757805,1458.6450618514623,12406146,-0.0006745590098479193,0.004620590146354211,9839365.3,1.260868523704471
2025-08-01,1460.3319091796875,1473.7285394467383,1458.5457644921182,1469.0645758820865,4416771,-0.006615456142875509,0.005214565795937566,9151317.8,0.48263770273610207
2025-08-04,1451.9962158203125,1467.4768633867377,1450.1108610461113,1465.492177404952,6140054,-0.005708081366281648,0.002621957899487204,8378609.6,0.7328249307617818
2025-08-05,1433.3402099609375,1450.3092505192255,1429.96621963613,1441.8743352750153,14799343,-0.012848522369485083,0.00466562341450899,8965527.4,1.6506940796366312
2025-08-06,1432.54638671875,1442.866778550362,1430.561700640964,1431.2564134495642,7805252,-0.0005538275118990299,0.005069418622591198,8548635.2,0.9130407155518814
2025-08-07,1429.271728515625,1436.813511390122,1418.1574137897542,1430.0655302659995,7432535,-0.0022859002915959215,0.004744233214329452,8621830.9,0.8620599367125142
2025-08-08,1424.9053955078125,1436.5157606227417,1421.0352334242946,1434.82882590882,5415511,-0.0030549355456342964,0.004820750040084547,8293774.3,0.6529609806237433
2025-08-11,1425.5999755859375,1427.3862414978396,1409.5240669213151,1416.9666396615337,8492484,0.0004874569780666249,0.005327581798033844,8392274.8,1.0119406480826867
2025-08-12,1422.0,1433.800048828125,1420.0999755859375,1431.0,5913947,-0.0025252354430336243,0.0014911738635591614,8006066.8,0.7386831945993756
2025-08-13,1420.800048828125,1427.699951171875,1415.199951171875,1424.5999755859375,9009465,-0.0008438475188994321,0.001445916892026509,8183150.8,1.1009775110095734
2025-08-14,1427.300048828125,1431.0999755859375,1412.0,1412.0,7577793,0.00457488723016386,0.0030503237516930765,7700315.5,0.9840886389655074
2025-08-18,1434.5999755859375,1452.4000244140625,1431.0,1450.0,6908844,0.005114500461067095,0.0033595048454158464,7949522.8,0.8690891483448542
2025-08-19,1436.300048828125,1438.5,1426.300048828125,1431.0999755859375,6709554,0.0011850503771917431,0.0033284709009715084,8006472.8,0.8380162110836122
2025-08-20,1430.5999755859375,1435.9000244140625,1423.0,1432.5999755859375,5817858,-0.003968581110080804,0.0037948707324860715,7108324.3,0.8184570307238234
2025-08-21,1446.0,1447.800048828125,1436.4000244140625,1440.0999755859375,6238645,0.010764731355286772,0.0054238176462775385,6951663.6,0.8974319470809836
2025-08-22,1436.4000244140625,1446.0,1429.4000244140625,1444.300048828125,6657207,-0.006638987265516927,0.006980864161904323,6874130.8,0.9684434576077604
2025-08-25,1433.199951171875,1435.9000244140625,1424.0,1435.9000244140625,6738427,-0.0022278426537154505,0.0067438117657299835,7006422.4,0.9617500366520865
2025-08-26,1416.5999755859375,1427.9000244140625,1413.0999755859375,1427.9000244140625,8720155,-0.011582456148121034,0.008329768586937736,7029189.5,1.2405633679387928
2025-08-28,1399.0999755859375,1411.800048828125,1396.300048828125,1408.0,12990789,-0.012353522731610722,0.009414700191373178,7736873.7,1.6790747146357061
2025-08-29,1397.800048828125,1405.0,1392.0999755859375,1392.0999755859375,8519507,-0.0009291164180516009,0.005222474285575844,7687877.9,1.1081740775305498
2025-09-01,1411.0,1412.4000244140625,1398.0999755859375,1398.0999755859375,4927348,0.009443375812542953,0.008936796021353572,7422833.4,0.6638095905533862
2025-09-02,1394.199951171875,1413.9000244140625,1390.0,1413.9000244140625,7163073,-0.011906483932051737,0.009607310206030744,7448256.3,0.9617114008281374
2025-09-03,1397.0,1400.0,1384.199951171875,1389.0,9813382,0.0020083552762797385,0.00936355689258003,7758639.1,1.2648329009142854
2025-09-04,1405.5,1415.0999755859375,1401.9000244140625,1409.9000244140625,10564859,0.006084466714388004,0.00819207035050425,8233339.2,1.2831803407297977
2025-09-05,1402.800048828125,1411.5,1387.699951171875,1411.0,6621077,-0.0019209898056741226,0.008260375407178912,8271582.4,0.8004607437628862
2025-09-08,1402.699951171875,1410.5999755859375,1397.5999755859375,1402.199951171875,5880943,-7.135561217985753e-05,0.006703952843365052,8193956.0,0.7177171808098555
2025-09-09,1403.699951171875,1407.5,1395.199951171875,1399.0,6470679,0.0007129108396735084,0.0029988877867446113,8167181.2,0.7922781240607224
2025-09-10,1403.9000244140625,1413.699951171875,1402.0999755859375,1410.0,7452347,0.00014253276992737263,0.0030145027123528595,8040400.4,0.926862672162446
2025-09-11,1401.5999755859375,1408.0,1396.0,1398.0,10192026,-0.00163832807758868,0.001158402954360095,7760524.1,1.3133167127204721
2025-09-12,1417.699951171875,1419.699951171875,1400.0999755859375,1405.0999755859375,7770038,0.011486854927496015,0.005304599522962226,7685577.2,1.0109895194338818
2025-09-15,1419.4000244140625,1426.800048828125,1416.300048828125,1422.0,5845637,0.001199177047852995,0.005202440627885092,7777406.1,0.7516178176680269
2025-09-16,1421.5999755859375,1424.9000244140625,1413.699951171875,1414.0,8213151,0.0015499162561893876,0.005148549244549355,7882413.9,1.0419588598360712
2025-09-17,1419.199951171875,1426.0999755859375,1416.4000244140625,1420.0999755859375,7484283,-0.0016882558070341336,0.005420322467060528,7649504.0,0.9784010832597774
2025-09-18,1421.699951171875,1432.800048828125,1415.300048828125,1431.0999755859375,8130537,0.0017615558666950193,0.005019722888971793,7406071.8,1.0978204397100229
2025-09-19,1402.199951171875,1418.0,1400.199951171875,1416.0999755859375,13457344,-0.013715974305215761,0.006599005279779875,8089698.5,1.6635161372206888
2025-09-22,1401.5,1409.9000244140625,1397.199951171875,1403.9000244140625,8847948,-0.0004991807133426507,0.006423030351984016,8386399.0,1.0550354210430484
2025-09-23,1394.300048828125,1403.300048828125,1391.0,1391.0,12827524,-0.005137317996343205,0.006049486620683573,9022083.5,1.421791762401667
2025-09-24,1382.699951171875,1390.9000244140625,1376.5,1386.4000244140625,9735678,-0.00831965663775136,0.006180966097211605,9250416.6,1.0524583292821645
2025-09-25,1375.800048828125,1391.5,1371.800048828125,1377.0,21613389,-0.004990166042822319,0.004886780648002018,10392552.9,2.0796996857239956
2025-09-26,1359.5999755859375,1372.699951171875,1357.0,1368.0,18342280,-0.011775020109925372,0.004202695419611445,11449777.1,1.601977037614121
2025-09-29,1348.0999755859375,1366.5,1346.199951171875,1359.5999755859375,20563163,-0.00845837026074081,0.002804857818717947,12921529.7,1.591387666740417
2025-09-30,1348.0,1356.5999755859375,1342.5999755859375,1353.699951171875,20166871,-7.416036477114751e-05,0.004424181010179925,14116901.7,1.4285621185560853
2025-10-01,1372.0,1379.4000244140625,1347.0999755859375,1348.0,20952632,0.017804154302670572,0.011628194159775649,15463736.6,1.3549527220995217
2025-10-03,1365.199951171875,1371.9000244140625,1361.300048828125,1371.9000244140625,12163695,-0.00495630381058676,0.011625661896948443,15867052.4,0.7666007959991359
2025-10-06,1363.4000244140625,1372.5999755859375,1359.0999755859375,1371.0,14314283,-0.001318434531342838,0.010161746778907663,15952746.3,0.8972927125406613
2025-10-07,1375.9000244140625,1383.0999755859375,1363.5999755859375,1363.5999755859375,16126464,0.0091682556668371,0.009250509389762596,16680597.9,0.9667797339566587
2025-10-08,1370.300048828125,1381.5999755859375,1364.300048828125,1372.300048828125,8100832,-0.0040700454150528476,0.0098566946598488,16207928.7,0.499806739648355
2025-10-09,1376.199951171875,1378.699951171875,1365.0999755859375,1369.800048828125,7909575,0.0043055550853958735,0.005989679485067062,16025318.4,0.4935674164202566
2025-10-10,1380.300048828125,1385.0,1370.300048828125,1370.300048828125,7673816,0.002979289203402846,0.0051305276733401035,14631361.1,0.5244772477114245
2025-10-13,1379.4000244140625,1386.4000244140625,1373.0999755859375,1373.0999755859375,8923018,-0.0006520498313584699,0.005023395890455425,13689434.9,0.6518178482298053
2025-10-14,1384.0999755859375,1389.0,1375.0999755859375,1389.0,10610855,0.0034072430685010424,0.0034959101669340426,12694204.1,0.8358818651734141
2025-10-15,1398.4000244140625,1400.4000244140625,1385.5,1386.5,8988550,0.010331658897740681,0.003974619969407292,11576372.0,0.7764565616930762
2025-10-16,1417.300048828125,1418.9000244140625,1399.4000244140625,1401.0,12185032,0.013515463446864384,0.005816083258898496,10699612.0,1.138829333250589
2025-10-17,1436.5999755859375,1439.5999755859375,1410.9000244140625,1412.0,17037215,0.013617389467932561,0.00639049612976016,11186964.0,1.5229525186636874
2025-10-20,1390.300048828125,1445.0,1389.199951171875,1442.0,23330227,-0.03222882329434007,0.01943071361702476,12088558.4,1.9299428623350159
2025-10-21,1382.0,1387.5999755859375,1375.9000244140625,1384.5,3415560,-0.005969969457399582,0.019679138549773316,10817468.0,0.31574486746806185
2025-10-23,1363.699951171875,1389.800048828125,1360.0999755859375,1385.0,21124942,-0.013241714057977583,0.01936239407965324,12119879.0,1.7429994144330978
2025-10-24,1377.699951171875,1381.5999755859375,1368.0999755859375,1368.0999755859375,10570263,0.01026618794550016,0.018632173898640046,12385947.8,0.85340768188931
2025-10-27,1377.5999755859375,1386.800048828125,1374.0,1382.0999755859375,11499836,-7.256702437452578e-05,0.015928114603252504,12768549.8,0.9006375962914754
2025-10-28,1363.0999755859375,1375.800048828125,1356.199951171875,1373.0,26477914,-0.010525551870623873,0.009364561873517368,14524039.4,1.8230406342742365
2025-10-29,1370.4000244140625,1371.699951171875,1358.4000244140625,1364.5999755859375,16129382,0.005355475723625602,0.010083446499467989,15075892.1,1.0698791085139168
2025-10-30,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,9324401,-0.005837711513045685,0.008348870365604699,15109477.2,0.6171226758262689
2025-10-31,1345.300048828125,1362.0,1343.300048828125,1357.0,15926798,-0.012551361772979885,0.0074060377716724446,15483653.8,1.0286201309925955
2025-11-03,1346.4000244140625,1351.5999755859375,1337.9000244140625,1340.5,11071450,0.0008176433107958125,0.007555085057686741,14887077.3,0.7436953390441521
2025-11-04,1336.9000244140625,1349.800048828125,1333.199951171875,1342.5999755859375,15211183,-0.007055852516145267,0.007008383665059619,14075172.9,1.0807102056984323
2025-11-05,1336.9000244140625,1336.9000244140625,1336.9000244140625,1336.9000244140625,0,0.0,0.005494737136502805,13733616.9,0.0
2025-11-06,1320.4000244140625,1342.199951171875,1317.4000244140625,1330.0,24221853,-0.012341984964232222,0.006451358683367983,14043308.0,1.7247968213757043
2025-11-07,1343.0,1344.300048828125,1318.5999755859375,1320.4000244140625,7719245,0.01711600664046209,0.011127748002885315,13758206.2,0.5610647847391618
2025-11-10,1348.0,1349.5999755859375,1341.0,1342.9000244140625,8542340,0.0037230081906181045,0.011275113330466383,13462456.6,0.6345305506871607
2025-11-11,1358.300048828125,1360.4000244140625,1346.199951171875,1349.0,8305184,0.0076409857775407986,0.010787036432982391,11645183.6,0.713186179391796
2025-11-12,1358.9000244140625,1370.0,1355.4000244140625,1370.0,9736761,0.0004417106415148808,0.010755758612963986,11005921.5,0.88468384950774
2025-11-13,1385.9000244140625,1390.4000244140625,1358.5,1358.9000244140625,18296626,0.019869011343672582,0.008427172342739776,11903144.0,1.5371254855019816
2025-11-14,1373.0,1381.199951171875,1363.199951171875,1374.0,9694498,-0.009308048334522812,0.010651342326550121,11279914.0,0.8594478645847832
2025-11-17,1379.0,1382.5,1373.5999755859375,1375.0999755859375,7660717,0.004369992716678706,0.01064387554947548,10938840.7,0.7003225670888507
2025-11-18,1373.4000244140625,1382.800048828125,1369.0999755859375,1380.199951171875,9529560,-0.004060896001405023,0.0110861283455873,10370678.4,0.9188945633489126
2025-11-19,1383.0999755859375,1384.0,1371.5999755859375,1373.5,10393918,0.0070627282652142576,0.011209039229377007,11410070.2,0.9109425111161893
