Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-08-07,630.501953125,635.2188561282265,627.3706199993678,634.4809118212801,74205800,-0.0008376210633260772,0.012090222267849839,77607920.0,0.9561627215366679
2025-08-08,635.4183349609375,635.8870671683993,631.9878433436463,632.3069659204185,64051600,0.007797567971946862,0.007975048503185308,78326540.0,0.8177509181434544
2025-08-11,634.1618041992188,637.1834561323586,632.9052780831173,635.6975853928571,58742300,-0.001977485842922677,0.005880515412002932,78709060.0,0.746321960902595
2025-08-12,640.9131469726562,641.0726778368414,635.0294344517399,636.5252873774225,64730800,0.010646088630271056,0.00567793368440369,79126510.0,0.818067168639183
2025-08-13,643.1070556640625,644.4034493171588,640.9031438473124,643.1269589799253,60092800,0.0034230982805847354,0.005428578829201995,77093900.0,0.7794754189371662
2025-08-14,643.1668701171875,643.8350006749072,640.5641007895744,641.0128079474052,59327500,9.300854748550691e-05,0.00524212954276262,72688130.0,0.8161924099574442
2025-08-15,641.6610717773438,644.3037696191185,640.7436323612244,644.2040095711507,68592500,-0.0023412249756729064,0.005363730097309272,65537020.0,1.0466221991784186
2025-08-18,641.5214233398438,642.2195001872421,640.40452473057,641.0826373957427,43804900,-0.00021763582620526467,0.005090841783576173,62595710.0,0.699806743944593
2025-08-19,638.0410766601562,642.3291760201543,636.714736747966,641.341922870885,69750700,-0.005425144902516887,0.0032670600433532355,62765640.0,1.1112879594631713
2025-08-20,636.3457641601562,637.89146660832,631.2000571048222,637.6322365737963,88890300,-0.0026570585531485724,0.002223578863293006,65218920.0,1.3629526523898279
2025-08-21,633.7928466796875,636.2061389257788,632.057667095043,634.5208697964243,54805800,-0.004011840141401879,0.001947703581333818,63278920.0,0.8660988525088608
2025-08-22,643.52587890625,644.7125912923959,635.4881651988852,635.9967649167205,84083200,0.015356803532182273,0.00846479832304776,65282080.0,1.287998176528689
2025-08-25,640.6936645507812,643.505875096025,640.5740011970607,642.2593311060981,51274300,-0.004401088516101992,0.008768250326451675,64535280.0,0.7945158059281683
2025-08-26,643.3762817382812,643.7253506035642,639.7962411945653,640.4245042856638,51581600,0.004187051216404392,0.008389367199114834,63220360.0,0.8159017126761062
2025-08-27,644.8422241210938,645.580168455503,642.6383123424215,642.7879219740594,48341100,0.002278514804511911,0.0080320648458142,62045190.0,0.7791272780371855
2025-08-28,647.1258544921875,647.6843037743214,643.5557962693775,645.4505066457858,61519500,0.0035413784731703757,0.007116508364327608,62264390.0,0.9880366610834861
2025-08-29,643.2666015625,646.04892693251,641.361908969664,645.6798938838932,74522200,-0.005963682184690233,0.004747996064160181,62857360.0,1.1855763589180328
2025-09-02,638.4998168945312,638.7191794281234,633.1645719217177,635.7374558444352,81983500,-0.00741027850099818,0.005555959911411633,66675220.0,1.2295947429944738
2025-09-03,641.960205078125,642.4289372924937,638.6893051342267,640.8931560649971,70820900,0.0054195601815894,0.00584532146697051,66782240.0,1.0604750604352295
2025-09-04,647.3253173828125,647.3552636551144,641.7308424389964,642.6382997027142,65219200,0.008357390788786612,0.007055584641462257,64415130.0,1.012482626364334
2025-09-05,645.4505004882812,650.4067910780432,641.551337641252,649.6787679935875,85178900,-0.0028962514584031096,0.00701499016882671,67452440.0,1.2627993887248556
2025-09-08,647.0361328125,648.0433501046099,645.4405199703039,646.826691508285,63133100,0.002456628855379561,0.006354666683636029,65357430.0,0.9659666850425422
2025-09-09,648.531982421875,649.0604854255209,645.4305347021028,647.1756962960839,66133900,0.002311848648811843,0.004183485601747465,66843390.0,0.9893857866873598
2025-09-10,650.4067993164062,652.7402956265305,648.8311506393708,651.8128741836446,78034500,0.00289086266421279,0.00398564967422536,69488680.0,1.122981469787597
2025-09-11,655.8118286132812,656.5099054682547,651.7830200765693,652.3713547945198,69934400,0.00831022877152554,0.003968709021907193,71648010.0,0.9760829365672543
2025-09-12,655.5924072265625,657.2877193463212,655.0838683704039,655.7818843611192,72780100,-0.0003345797943027362,0.0031629900888442124,72774070.0,1.0000828591832227
2025-09-15,659.0827026367188,659.2123480846643,657.5170969033588,657.8162552961535,63772400,0.005323880160421179,0.00326920084331985,71699090.0,0.8894450403763842
2025-09-16,658.1752319335938,659.9503398052897,657.3874380375795,659.6411384615709,61169000,-0.0013768692449287467,0.003996257986805246,69617640.0,0.8786422521648249
2025-09-17,657.3575439453125,659.8904996422112,652.4910309141978,658.1852662695255,101952200,-0.0012423560605266948,0.004419869493139972,72730770.0,1.4017753421282355
2025-09-18,660.4290161132812,663.0517496492283,658.4445277353276,660.0600439458431,90459200,0.004672452908252023,0.003309351796095483,75254770.0,1.2020394188966361
2025-09-19,663.7000122070312,664.5499877929688,660.3699951171875,662.3300170898438,97945600,0.004952835223685836,0.003454700116581777,76531440.0,1.2798086642561541
2025-09-22,666.8400268554688,667.2899780273438,662.1699829101562,662.2000122070312,69452200,0.004731075170536503,0.0033403817532067686,77163350.0,0.9000671951127057
2025-09-23,663.2100219726562,667.3400268554688,661.97998046875,666.719970703125,81708900,-0.005443591771073009,0.004694532736442903,78720850.0,1.0379575423791791
2025-09-24,661.0999755859375,664.6099853515625,659.6699829101562,664.510009765625,68082200,-0.0031815658943793457,0.0050480484967382905,77725620.0,0.875929970066498
2025-09-25,658.0499877929688,659.4099731445312,654.4099731445312,657.9400024414062,89622100,-0.004613504621998388,0.005133855145632248,79694390.0,1.1245722565917124
2025-09-26,661.8200073242188,662.3699951171875,657.8800048828125,659.510009765625,69179200,0.0057290777314567,0.005354924342343592,79334300.0,0.8719960975265427
2025-09-29,663.6799926757812,665.280029296875,661.8599853515625,664.3599853515625,73499000,0.0028104096748033935,0.0049331471468036965,80306960.0,0.9152257786871772
2025-09-30,666.1799926757812,666.6500244140625,661.6099853515625,662.9299926757812,86288000,0.003766875644270362,0.00453449337535175,82818860.0,1.0418882848665147
2025-10-01,668.4500122070312,669.3699951171875,663.0599975585938,663.1699829101562,72545400,0.0034075168215907947,0.003973726713068429,79878180.0,0.9082004622538972
2025-10-02,669.219970703125,670.5700073242188,666.780029296875,670.4500122070312,56896000,0.0011518565068935338,0.0016550995357765155,76521860.0,0.7435260982940038
2025-10-03,669.2100219726562,672.6799926757812,668.1599731445312,669.989990234375,70494400,-1.4866158967619114e-05,0.0016036728416630806,73776740.0,0.9555098259966488
2025-10-06,671.6099853515625,672.510009765625,669.4600219726562,671.6199951171875,54623300,0.003586263355458641,0.001708654836777161,72293850.0,0.7555732610726915
2025-10-07,669.1199951171875,672.989990234375,667.6699829101562,672.5399780273438,72020100,-0.003707494362329311,0.002984622681503523,71324970.0,1.0097459557291086
2025-10-08,673.1099853515625,673.2100219726562,669.4199829101562,670.25,60702200,0.005963041402874625,0.0036657511005340096,70586970.0,0.8599632481745568
2025-10-09,671.1599731445312,673.9400024414062,669.2100219726562,673.530029296875,66501900,-0.0028970186885769467,0.004148515023913632,68274950.0,0.9740307389459824
2025-10-10,653.02001953125,673.9500122070312,652.8400268554688,672.1300048828125,159422600,-0.027027764376787222,0.013086820775538523,77299290.0,2.0624070415135765
2025-10-13,663.0399780273438,665.1300048828125,659.77001953125,660.6500244140625,79560500,0.015344029580113494,0.015757960231916664,77905440.0,1.021244472786496
2025-10-14,662.22998046875,665.8300170898438,653.1699829101562,657.1699829101562,88779600,-0.0012216421112398734,0.01574817213421414,78154600.0,1.1359484918354135
2025-10-15,665.1699829101562,670.22998046875,658.9299926757812,666.8200073242188,81702600,0.00443954899070742,0.015570092776987744,79070320.0,1.0332903673590799
2025-10-16,660.6400146484375,668.7100219726562,657.1099853515625,666.8200073242188,110563300,-0.006810241559458086,0.015707076637763998,84437050.0,1.3094168969664384
2025-10-17,664.3900146484375,665.760009765625,658.1400146484375,659.5,96500900,0.0056763137515907225,0.00828393142227876,87037700.0,1.108725299496655
2025-10-20,671.2999877929688,672.2100219726562,667.27001953125,667.3200073242188,60493400,0.010400477117627371,0.006648299173466382,87624710.0,0.6903691892389715
2025-10-21,671.2899780273438,672.989990234375,669.97998046875,671.4400024414062,56249000,-1.4911017141350236e-05,0.006499806687757321,86047600.0,0.6536963262194413
2025-10-22,667.7999877929688,672.0,663.2999877929688,672.0,80564000,-0.005198930936866852,0.007254551502702079,88033780.0,0.9151487076892529
2025-10-23,671.760009765625,672.7100219726562,667.7999877929688,668.1199951171875,65604500,0.005929952148911788,0.006045320391923797,87944040.0,0.7459800573182674
2025-10-24,677.25,678.469970703125,675.6500244140625,676.4600219726562,74356500,0.008172546972973871,0.0063784744593835575,79437430.0,0.936038590372322
2025-10-27,685.239990234375,685.5399780273438,682.1199951171875,682.72998046875,63339800,0.011797696913067535,0.006756192810280577,77815360.0,0.813975544159919
2025-10-28,687.0599975585938,688.9099731445312,684.8300170898438,687.0499877929688,61738100,0.002656014462314449,0.006444208698208062,75111210.0,0.8219558705018865
2025-10-29,687.3900146484375,689.7000122070312,682.8699951171875,688.719970703125,85657100,0.00048033227231458753,0.004466583640780312,75506660.0,1.1344310554857016
2025-10-30,679.8300170898438,685.9400024414062,679.8300170898438,683.9000244140625,76335800,-0.010998119550020391,0.008730648997879597,72083910.0,1.0589852853431507
2025-10-31,682.0599975585938,685.0800170898438,679.239990234375,685.0399780273438,87164100,0.0032802030105936186,0.008181910713689676,71150230.0,1.22507123307964
2025-11-03,683.3400268554688,685.7999877929688,679.9400024414062,685.6699829101562,57315000,0.0018767107020742912,0.005938482294518955,70832390.0,0.8091637173332709
2025-11-04,675.239990234375,679.9600219726562,674.5800170898438,676.1099853515625,78427000,-0.011853596017736279,0.007360558292799464,73050190.0,1.07360432601202
2025-11-05,677.5800170898438,680.8599853515625,674.1699829101562,674.97998046875,74402400,0.0034654743340312155,0.007862297804359493,72434030.0,1.0271746580992387
2025-11-06,670.3099975585938,677.3800048828125,668.719970703125,676.469970703125,85035300,-0.010729388925125316,0.0077932528402567935,74377110.0,1.1432993295921285
2025-11-07,670.969970703125,671.0800170898438,661.2100219726562,667.9099731445312,100592400,0.0009845789961884233,0.007403977525940079,77000700.0,1.3063829289863598
2025-11-10,681.4400024414062,682.1799926757812,675.030029296875,677.239990234375,75842900,0.01560432239211762,0.011300691768836297,78251010.0,0.9692258285228523
2025-11-11,683.0,683.5700073242188,678.72998046875,679.9500122070312,58953400,0.0022892661907207845,0.009352220824244703,77972540.0,0.7560789990937835
2025-11-12,683.3800048828125,684.9600219726562,680.9500122070312,684.7899780273438,62312500,0.0005563761095350728,0.00935385495397007,75638080.0,0.8238244545604542
2025-11-13,672.0399780273438,680.8599853515625,670.52001953125,680.5,103457800,-0.016594027882646856,0.011442930378026503,78350280.0,1.320452205148469
2025-11-14,671.9299926757812,675.6599731445312,663.27001953125,665.3800048828125,96846700,-0.00016365894166792128,0.011444004501562006,79318540.0,1.2209844003684385
2025-11-17,665.6699829101562,673.7100219726562,662.1699829101562,669.7000122070312,90456100,-0.009316461288915168,0.008059506718367864,82632650.0,1.094677467078691
2025-11-18,660.0800170898438,665.1199951171875,655.8599853515625,662.0999755859375,114467500,-0.008397503213040225,0.007123261762528588,86236700.0,1.3273641036820751
2025-11-19,662.6300048828125,667.3400268554688,658.75,660.780029296875,94703000,0.003863149507556951,0.008066146914429261,88266760.0,1.0729180497845394
2025-11-20,652.530029296875,675.5599975585938,651.8900146484375,672.9099731445312,165293500,-0.015242255122032589,0.007638722434038398,96292580.0,1.716575669693345
2025-11-21,659.030029296875,664.5499877929688,650.8499755859375,655.0499877929688,123956200,0.009961227389035265,0.010375275253585392,98628960.0,1.2567931366203193
2025-11-24,668.72998046875,670.0599975585938,661.5900268554688,662.6900024414062,80437900,0.014718526835907575,0.012538154189249928,99088460.0,0.8117786874475594
2025-11-25,675.02001953125,676.2100219726562,664.47998046875,668.6300048828125,81077100,0.009405947461920139,0.011709667963436815,101300830.0,0.8003596811595719
2025-11-26,679.6799926757812,681.7000122070312,676.719970703125,677.6300048828125,71879600,0.006903459171132775,0.011744534789734227,102257540.0,0.7029271386735882
2025-11-28,683.3900146484375,683.6699829101562,680.5,680.8599853515625,49212000,0.0054584834225450685,0.003546441488702604,96832960.0,0.5082153845137027
2025-12-01,680.27001953125,682.989990234375,678.739990234375,678.8099975585938,61201200,-0.004565467815318525,0.007064236831838835,93268410.0,0.6561835888485715
2025-12-02,681.530029296875,683.8200073242188,679.3300170898438,681.9199829101562,62953800,0.0018522200441719594,0.005421784171404248,90518180.0,0.6954823881788167
2025-12-03,683.8900146484375,684.9099731445312,679.6900024414062,680.5700073242188,57238500,0.00346277529986061,0.004453529170491844,84795280.0,0.6750198831821771
2025-12-04,684.3900146484375,685.3699951171875,681.3400268554688,685.2999877929688,61970300,0.0007311117128343536,0.0037737351915390557,81522010.0,0.760166487553484
2025-12-05,685.6900024414062,688.3900146484375,684.5800170898438,685.469970703125,79241000,0.0018994838690575833,0.003087172861168792,72916760.0,1.0867323232683406
2025-12-08,683.6300048828125,686.6400146484375,681.5700073242188,686.5900268554688,55231500,-0.0030042694967975514,0.002434460869012277,66044290.0,0.8362797147187138
2025-12-09,683.0399780273438,685.3900146484375,682.5900268554688,683.1500244140625,58310100,-0.0008630792259767261,0.002495640304211807,63831510.0,0.9135002446283975
2025-12-10,687.5700073242188,688.969970703125,681.3099975585938,682.5599975585938,85671300,0.006632158354709983,0.003608204166300152,64290930.0,1.3325565519117548
2025-12-11,689.1699829101562,689.25,682.1699829101562,685.1400146484375,86173700,0.0023270002601829542,0.003640171592464372,65720340.0,1.3112181099489137
2025-12-12,681.760009765625,688.8800048828125,679.1699829101562,688.1699829101562,113160300,-0.010752025375860397,0.006487862464464097,72115170.0,1.5691608298226296
2025-12-15,680.72998046875,685.760009765625,679.25,685.739990234375,90811000,-0.0015108385386657375,0.006414078743663105,75076150.0,1.2095852011590897
2025-12-16,678.8699951171875,681.0800170898438,674.97998046875,679.22998046875,122030600,-0.0027323394075896568,0.006470472334433015,80983830.0,1.506851429476724
2025-12-17,671.4000244140625,680.4400024414062,671.2000122070312,679.8900146484375,110625200,-0.011003536401451242,0.005911363106674647,86322500.0,1.2815337831967333
